sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.325924
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.6319065
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.997429
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.892574
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.655216
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,17.27504
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.270998
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.798252
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.397825
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.22523
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.41531
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.786734
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.178207
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.954472
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.724623
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.555536
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.490196
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.54559
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.931906
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.189026
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.765444
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.263165
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.864119
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.240122
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.126526
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.410574
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.292259
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.235798
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.217831
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.551455
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.729292
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.11472
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.395588
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.272852
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.239004
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.853479
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,17.321293
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,17.473883
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.742424
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.265152
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.506762
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.243032
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.413847
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,14.813927
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.959871
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.149353
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.526648
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.600428
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.966698
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.180115
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.117752
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.9954815
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.15524
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.748356
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,14.772392
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,14.862091
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.959236
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.239782
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,14.885452
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.064583
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.162083
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.4402485
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.323605
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.876272
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.28756
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.87152
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.800552
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.407169
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.52226
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.645767
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.867657
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.916569
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.867023
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.935509
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.297276
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.566605
