sequenceID,llda
229_chr1,5.866844
229_chr11,4.4655304
229_chr17,3.547298
229_chr2,6.1398335
229_chr3,5.907988
229_chr4,5.2065864
501_chr1,5.300182
501_chr11,4.503799
501_chr17,3.453528
501_chr2,5.710543
501_chr3,5.6678886
501_chr4,6.094134
507_chr1,5.3094068
507_chr11,3.8661354
507_chr17,3.046386
507_chr2,5.578611
507_chr3,4.8746986
507_chr4,5.092828
508_chr1,4.7833652
508_chr11,2.9436562
508_chr17,2.9625716
508_chr2,5.021754
508_chr3,3.2719269
508_chr4,4.404117
512_chr1,6.475964
512_chr11,4.3738337
512_chr17,4.2360916
512_chr2,7.434865
512_chr3,6.385265
512_chr4,7.078642
524_chr1,5.2899547
524_chr11,4.4205394
524_chr17,3.4883485
524_chr2,6.0598936
524_chr3,5.746099
524_chr4,5.9046736
539_chr1,4.2690454
539_chr11,3.8224316
539_chr17,2.8698668
539_chr2,5.171093
539_chr3,4.583433
539_chr4,4.0455594
541_chr1,5.498204
541_chr11,4.075055
541_chr17,3.3533437
541_chr2,5.6241217
541_chr3,4.2959146
541_chr4,4.357931
542_chr1,5.073868
542_chr11,4.3173995
542_chr17,3.5630157
542_chr2,6.3115616
542_chr3,4.820543
542_chr4,5.293858
543_chr1,4.8196197
543_chr11,4.5708127
543_chr17,3.19888
543_chr2,5.4118176
543_chr3,5.2650914
543_chr4,4.1873817
546_chr1,5.2841077
546_chr11,3.9338145
546_chr17,3.428302
546_chr2,5.439674
546_chr3,4.9708276
546_chr4,4.9291945
547_chr1,4.5172
547_chr11,3.8768003
547_chr17,2.7333195
547_chr2,5.904732
547_chr3,4.7554483
547_chr4,6.9957647
560_chr1,4.9128885
560_chr11,4.159966
560_chr17,3.7119212
560_chr2,5.1972694
560_chr3,4.9225235
560_chr4,4.159144
563_chr1,7.2434816
563_chr11,5.117917
563_chr17,4.5109787
563_chr2,7.569026
563_chr3,6.89062
563_chr4,6.5289125
583_chr1,4.502119
583_chr11,3.8848617
583_chr17,3.3618927
583_chr2,4.9339657
583_chr3,5.3132377
583_chr4,4.7537255
585_chr1,5.498204
585_chr11,4.075055
585_chr17,3.3533437
585_chr2,5.6241217
585_chr3,4.2959146
585_chr4,4.357931
590_chr1,8.402577
590_chr11,4.825358
590_chr17,3.8239996
590_chr2,7.448137
590_chr3,6.417961
590_chr4,6.340203
599_chr1,6.4495482
599_chr11,4.8998084
599_chr17,3.1976402
599_chr2,7.3028584
599_chr3,6.402475
599_chr4,5.9245086
