sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.441215
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.814939
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.7611475
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.357661
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.584956
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.639612
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.558371
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.313931
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.436576
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.56347
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.333578
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.852143
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.788744
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.500206
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.708688
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.589663
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.710622
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.483218
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.077154
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.256107
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.994377
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.229511
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.374624
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.613092
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.054928
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,8.984626
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.318845
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,8.956608
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.118389
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.039695
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.841636
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.263585
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,8.688144
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.289913
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.00216
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,8.993218
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.142039
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.299177
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.319729
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.790511
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.219127
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,8.563114
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.073563
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.607346
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,8.006968
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.572909
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.625441
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.113827
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.214831
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.753282
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.404462
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.12983
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.484711
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.482948
