sequenceID,llda
229_chr1,4.001369
229_chr11,3.5291538
229_chr17,2.7649248
229_chr2,3.9663947
229_chr3,3.8408804
229_chr4,3.8825228
501_chr1,3.587114
501_chr11,3.3901656
501_chr17,2.4763107
501_chr2,3.3307474
501_chr3,3.7185357
501_chr4,3.9824383
507_chr1,3.5462608
507_chr11,3.1670563
507_chr17,2.8428035
507_chr2,3.7683992
507_chr3,3.6984444
507_chr4,3.94429
508_chr1,4.3116326
508_chr11,3.5971987
508_chr17,2.7699058
508_chr2,4.159825
508_chr3,3.5450056
508_chr4,4.0274515
512_chr1,5.055039
512_chr11,4.299687
512_chr17,3.3377872
512_chr2,5.239689
512_chr3,5.2248144
512_chr4,5.495819
524_chr1,3.7671962
524_chr11,3.2905495
524_chr17,2.505972
524_chr2,3.6573062
524_chr3,3.7278244
524_chr4,3.8950016
539_chr1,3.6724353
539_chr11,3.3419402
539_chr17,2.470991
539_chr2,3.7035978
539_chr3,3.7939517
539_chr4,3.757719
541_chr1,4.0139832
541_chr11,3.7940876
541_chr17,2.782791
541_chr2,4.009511
541_chr3,4.0284905
541_chr4,4.0422864
542_chr1,3.7435994
542_chr11,3.5916145
542_chr17,2.7788608
542_chr2,4.01544
542_chr3,3.6814463
542_chr4,4.002901
543_chr1,4.1819425
543_chr11,3.7748845
543_chr17,2.629128
543_chr2,3.963041
543_chr3,3.9899042
543_chr4,3.9524214
546_chr1,4.2069535
546_chr11,3.3312786
546_chr17,2.755289
546_chr2,3.9090714
546_chr3,3.7173007
546_chr4,3.7828586
547_chr1,3.6149569
547_chr11,3.1242127
547_chr17,2.53371
547_chr2,4.663438
547_chr3,3.7563226
547_chr4,5.0530825
560_chr1,3.729438
560_chr11,3.5544376
560_chr17,2.7847548
560_chr2,3.9756289
560_chr3,3.7445366
560_chr4,3.4949481
563_chr1,4.7560306
563_chr11,4.6368513
563_chr17,3.4289632
563_chr2,4.787643
563_chr3,5.0600624
563_chr4,5.020552
583_chr1,3.9729946
583_chr11,3.3087847
583_chr17,2.495687
583_chr2,4.204796
583_chr3,3.7653105
583_chr4,3.6345055
585_chr1,4.0139832
585_chr11,3.7940876
585_chr17,2.782791
585_chr2,4.009511
585_chr3,4.0284905
585_chr4,4.0422864
590_chr1,5.298255
590_chr11,4.5072956
590_chr17,3.9104486
590_chr2,5.0227704
590_chr3,5.0162497
590_chr4,4.979865
599_chr1,4.78734
599_chr11,4.253341
599_chr17,3.4512565
599_chr2,4.658423
599_chr3,4.920106
599_chr4,4.489179
