sequenceID,llda
101_chr11,0.36439586
101_chr3,0.52443624
102_chr3,-0.33900285
104_chr3,0.64820194
104_chr4,0.49070764
105_chr17,-0.74064374
106_chr11,0.3000052
106_chr17,0.037513494
107_chr1,0.41172218
107_chr3,-0.1634903
108_chr3,-0.58256507
10_chr11,-0.86464584
111_chr11,-0.2231493
111_chr3,0.15503502
113_chr2,-0.51323557
115_chr2,-0.22028255
116_chr11,-0.38804626
118_chr3,-0.17293239
119_chr11,-0.24797177
11_chr2,1.0653634
11_chr4,-0.16039157
122_chr2,0.66375184
123_chr1,1.4403267
123_chr2,0.80264187
124_chr4,-0.27057743
125_chr3,-0.08276987
128_chr1,0.27221394
128_chr17,-0.26119208
12_chr11,0.03147459
12_chr2,-0.23436832
132_chr17,0.5699632
133_chr2,1.0077116
134_chr17,-1.316989
135_chr2,0.60418725
139_chr1,0.18798733
139_chr2,-0.8761041
141_chr1,0.76561284
141_chr11,0.014111042
141_chr17,0.030909777
143_chr11,-0.054233313
143_chr4,-0.3144312
144_chr2,0.73486376
14_chr4,-0.24502373
150_chr1,0.7082429
152_chr11,0.09717822
153_chr1,1.0215781
153_chr2,0.13148928
154_chr2,0.103820086
156_chr11,0.03381443
157_chr11,-0.08349705
157_chr3,0.38715935
158_chr1,1.415307
158_chr4,0.58720636
159_chr17,-0.22922349
159_chr3,-0.06603503
160_chr11,-0.3889141
160_chr4,-0.448493
161_chr2,1.4006062
163_chr4,-0.9730015
164_chr1,0.70373964
165_chr2,0.5385392
165_chr4,0.31821537
168_chr1,0.7399988
169_chr1,0.34476304
169_chr2,0.17740965
16_chr11,-0.1883254
170_chr17,-1.1836625
172_chr4,-0.6022084
173_chr17,-0.16964865
175_chr2,-0.6295438
175_chr4,-0.6845051
176_chr17,0.13747668
178_chr2,0.7455034
178_chr3,0.07305145
17_chr11,-0.71626306
17_chr17,-0.5455253
180_chr11,0.22182035
181_chr2,-0.01591897
181_chr4,0.5065489
182_chr3,0.030419588
183_chr3,-1.2697414
184_chr1,1.0360956
184_chr17,-0.5492451
184_chr3,0.09607625
186_chr1,0.7217231
186_chr3,-0.011190891
188_chr2,-0.094275236
188_chr3,0.31373405
189_chr17,-0.08409071
190_chr2,0.9903259
190_chr4,0.6194174
191_chr11,-0.30990505
191_chr3,-0.07307005
191_chr4,-0.39662576
192_chr1,0.7615771
192_chr3,-0.39997435
193_chr3,-0.5424881
193_chr4,-0.81606674
194_chr17,-0.25897384
198_chr2,0.057985306
19_chr17,0.3435185
1_chr4,-0.002886057
201_chr3,-0.48152637
202_chr1,0.51470804
202_chr17,-0.013969898
203_chr2,-0.01932478
204_chr17,-0.40174866
204_chr4,-0.26761794
205_chr1,0.6755154
205_chr4,0.12938833
206_chr11,-0.332793
206_chr3,0.21519256
207_chr2,1.5007358
209_chr2,-0.23094225
211_chr1,0.20850992
212_chr17,-0.11777139
213_chr11,-0.3764603
214_chr1,0.804883
214_chr4,-0.0868001
216_chr1,0.6851039
217_chr4,-1.1848568
218_chr4,0.14213252
219_chr2,-0.027462006
21_chr1,0.74510026
220_chr2,0.26626396
222_chr17,-0.58486223
223_chr11,-0.39237833
224_chr3,-0.15692616
225_chr4,-0.20965624
226_chr2,1.0019524
227_chr3,-1.1803727
228_chr2,1.1425283
22_chr17,0.1644609
22_chr3,0.38750625
230_chr1,1.1928377
230_chr17,0.03177762
231_chr1,0.5669098
231_chr4,0.2097454
232_chr1,1.2625885
232_chr11,-0.28082776
234_chr2,0.020383358
235_chr17,0.26405287
236_chr11,-0.65345335
237_chr4,0.08173084
238_chr11,-0.5431206
239_chr1,0.7354076
239_chr17,-0.65928197
239_chr4,-0.13874078
23_chr2,0.13105917
241_chr4,-0.80081165
244_chr1,0.5724671
245_chr3,0.26444745
247_chr17,-0.13900638
247_chr4,0.1238749
249_chr17,-0.09454322
251_chr17,-0.6458266
251_chr3,0.16667986
253_chr2,1.4335403
254_chr11,0.34696198
254_chr17,-0.51680636
255_chr1,1.215126
256_chr1,0.42612815
256_chr11,-0.391011
257_chr11,-0.430645
257_chr17,-0.2856679
260_chr1,0.9529686
260_chr11,-0.7255076
261_chr3,-0.33199883
262_chr3,-0.3593006
263_chr3,-0.97531044
266_chr1,0.97120476
266_chr3,0.14985108
267_chr11,-0.17985892
267_chr3,0.1247735
268_chr3,0.1258359
269_chr11,0.04788065
270_chr17,0.92146444
270_chr3,1.1163547
273_chr17,-0.7108755
273_chr4,-0.35290432
275_chr17,0.22559047
277_chr4,-0.23456192
279_chr11,-1.0326176
279_chr17,0.12425995
279_chr3,-0.53065825
27_chr2,0.93547773
281_chr2,0.3928442
281_chr4,-0.23404765
283_chr1,1.4410834
284_chr1,0.9905715
284_chr2,0.4172783
285_chr11,-0.07007885
285_chr17,0.1708982
286_chr1,0.7611716
286_chr17,-0.20779991
287_chr3,0.3833654
288_chr1,0.8974061
288_chr11,-0.71643126
288_chr2,0.04628396
288_chr4,-0.46068692
28_chr4,-0.5110316
291_chr2,0.45111036
295_chr11,-1.2027683
295_chr17,-0.4830544
295_chr3,-0.64417315
297_chr11,0.5020726
298_chr11,-0.027777672
298_chr4,-0.21088648
2_chr11,-0.6435046
2_chr2,1.5570798
2_chr4,-0.52542377
300_chr1,0.7161517
300_chr4,-0.1062479
302_chr1,1.1416237
302_chr11,-0.4843495
304_chr3,-0.016487598
305_chr3,0.44753408
306_chr1,1.2464242
306_chr2,0.6770587
307_chr1,1.3384666
307_chr11,0.20861316
307_chr4,0.51840305
308_chr1,0.5333786
308_chr3,0.17680168
309_chr1,0.7423341
309_chr11,-0.408391
311_chr2,0.5494094
311_chr3,0.040201187
313_chr17,-0.3127606
313_chr4,-0.40553284
314_chr1,1.1304195
316_chr2,-0.35513353
317_chr3,-1.1741685
319_chr17,-0.15014648
31_chr11,-0.004032135
320_chr3,0.28440547
321_chr2,0.37073803
321_chr3,-0.16137385
322_chr1,0.40122008
323_chr1,0.3099165
324_chr1,0.7013514
324_chr17,-0.6371479
325_chr3,0.17133808
326_chr1,0.37657475
326_chr4,-0.6224773
