sequenceID,llda
229_chr1,7.253877
229_chr11,5.13818
229_chr17,3.8361173
229_chr2,7.581225
229_chr3,7.8530717
229_chr4,6.2348914
501_chr1,6.2921553
501_chr11,6.071308
501_chr17,4.053957
501_chr2,6.901776
501_chr3,7.4407
501_chr4,7.9853854
507_chr1,6.3026834
507_chr11,4.4185905
507_chr17,3.2884681
507_chr2,6.7387886
507_chr3,5.643318
507_chr4,5.9038343
508_chr1,4.3907814
508_chr11,2.4439456
508_chr17,3.807429
508_chr2,3.9051008
508_chr3,2.4045005
508_chr4,4.0209374
512_chr1,7.083051
512_chr11,4.1891007
512_chr17,5.412463
512_chr2,8.428765
512_chr3,7.05
512_chr4,8.381255
524_chr1,6.225739
524_chr11,6.015075
524_chr17,4.2844257
524_chr2,7.9346485
524_chr3,7.4582996
524_chr4,7.634395
539_chr1,2.872296
539_chr11,3.965559
539_chr17,2.5186925
539_chr2,4.6442714
539_chr3,3.5756118
539_chr4,3.0811505
541_chr1,5.7045007
541_chr11,4.1517954
541_chr17,3.4896555
541_chr2,6.029759
541_chr3,3.2627907
541_chr4,3.5037053
542_chr1,4.9613805
542_chr11,4.434086
542_chr17,4.0336747
542_chr2,6.2565174
542_chr3,4.3806996
542_chr4,5.1669297
543_chr1,4.2320113
543_chr11,4.8661604
543_chr17,3.2845755
543_chr2,5.704264
543_chr3,5.2710357
543_chr4,3.3226159
546_chr1,6.5125723
546_chr11,4.628173
546_chr17,4.322528
546_chr2,6.852585
546_chr3,5.893311
546_chr4,5.9183474
547_chr1,4.5255914
547_chr11,3.907239
547_chr17,3.3468692
547_chr2,6.016428
547_chr3,4.8897133
547_chr4,8.158762
560_chr1,4.5831056
560_chr11,3.8599048
560_chr17,4.3304334
560_chr2,4.844381
560_chr3,4.452735
560_chr4,3.4909415
563_chr1,9.14166
563_chr11,6.1799626
563_chr17,5.741835
563_chr2,9.611799
563_chr3,8.644113
563_chr4,8.228178
583_chr1,3.8552713
583_chr11,3.6201901
583_chr17,3.6922886
583_chr2,4.1105237
583_chr3,4.7833157
583_chr4,4.31591
585_chr1,5.7045007
585_chr11,4.1517954
585_chr17,3.4896555
585_chr2,6.029759
585_chr3,3.2627907
585_chr4,3.5037053
590_chr1,10.505926
590_chr11,5.7616777
590_chr17,4.043912
590_chr2,9.768339
590_chr3,8.465258
590_chr4,8.335301
599_chr1,8.506391
599_chr11,5.599575
599_chr17,2.9831016
599_chr2,9.513228
599_chr3,8.428047
599_chr4,7.255731
