sequenceID,llda
229_chr1,3.526044
229_chr11,3.1823177
229_chr17,2.9945543
229_chr2,3.456443
229_chr3,3.1344688
229_chr4,3.458481
501_chr1,3.2538304
501_chr11,2.8099205
501_chr17,2.8743987
501_chr2,3.1914768
501_chr3,3.1294193
501_chr4,3.414642
507_chr1,3.1848445
507_chr11,2.7660186
507_chr17,2.7577975
507_chr2,3.2022333
507_chr3,2.9636257
507_chr4,3.2066424
508_chr1,3.6636283
508_chr11,3.2424967
508_chr17,3.2371733
508_chr2,3.634321
508_chr3,3.260455
508_chr4,3.4885776
512_chr1,4.2136135
512_chr11,3.6203392
512_chr17,3.4256327
512_chr2,4.3243093
512_chr3,3.8993275
512_chr4,4.041087
524_chr1,3.3194063
524_chr11,2.7900627
524_chr17,2.8954318
524_chr2,3.4420424
524_chr3,3.1904159
524_chr4,3.3266504
539_chr1,3.188102
539_chr11,2.855148
539_chr17,2.7518606
539_chr2,3.3188775
539_chr3,3.159133
539_chr4,3.324303
541_chr1,3.6466427
541_chr11,3.0023558
541_chr17,3.0635993
541_chr2,3.6175258
541_chr3,3.3339093
541_chr4,3.3378577
542_chr1,3.4458733
542_chr11,3.0686264
542_chr17,3.063256
542_chr2,3.3826947
542_chr3,3.182679
542_chr4,3.448537
543_chr1,3.5480576
543_chr11,3.096934
543_chr17,2.9116344
543_chr2,3.5845535
543_chr3,3.3714616
543_chr4,3.4734547
546_chr1,3.507131
546_chr11,3.1661932
546_chr17,3.205271
546_chr2,3.5480332
546_chr3,3.2081566
546_chr4,3.3212087
547_chr1,3.4113407
547_chr11,3.1113436
547_chr17,2.9493043
547_chr2,4.3066535
547_chr3,3.443468
547_chr4,4.4238806
560_chr1,3.4097857
560_chr11,2.9878528
560_chr17,3.0554125
560_chr2,3.524989
560_chr3,3.2347312
560_chr4,3.3240461
563_chr1,3.8934882
563_chr11,3.2953856
563_chr17,3.3966186
563_chr2,3.934421
563_chr3,3.617469
563_chr4,3.623532
583_chr1,3.4075177
583_chr11,2.8992746
583_chr17,2.808209
583_chr2,3.633112
583_chr3,3.1870732
583_chr4,3.2135262
585_chr1,3.6466427
585_chr11,3.0023558
585_chr17,3.0635993
585_chr2,3.6175258
585_chr3,3.3339093
585_chr4,3.3378577
590_chr1,4.625489
590_chr11,3.4560432
590_chr17,3.3082871
590_chr2,3.800521
590_chr3,3.7818117
590_chr4,3.7226555
599_chr1,3.629392
599_chr11,3.4654956
599_chr17,3.1752734
599_chr2,3.842105
599_chr3,3.4953284
599_chr4,3.796981
