sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.807441
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.400974
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,8.011482
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,-7.04455
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.849912
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.40891
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,-8.125065
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.6587515
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.744822
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.82226
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.823957
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.770994
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.61987
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,11.486086
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.09522
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.025809
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,11.125763
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.046131
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,10.01028
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.99168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.95359
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.895132
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.879072
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,11.045795
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.99202
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.959347
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.906667
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.917705
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,11.163797
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.606401
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,11.252842
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.881217
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.840065
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.8478985
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.626015
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.5876045
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.4988365
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,7.749176
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.611388
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.361236
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.011566
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.873062
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.062211
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.79901
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.963318
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.835331
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.88457
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.86105
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.703469
