sequenceID,llda
229_chr1,7.448439
229_chr11,4.697786
229_chr17,3.1793482
229_chr2,8.217018
229_chr3,9.384546
229_chr4,5.7496877
501_chr1,6.847559
501_chr11,6.8606763
501_chr17,3.6687803
501_chr2,7.723781
501_chr3,8.463233
501_chr4,8.607992
507_chr1,7.146622
507_chr11,4.530736
507_chr17,2.6885033
507_chr2,7.7991896
507_chr3,6.4195704
507_chr4,6.0935397
508_chr1,3.715454
508_chr11,1.3447402
508_chr17,2.3446052
508_chr2,3.5441587
508_chr3,1.4994386
508_chr4,3.4162886
512_chr1,6.489634
512_chr11,3.0664225
512_chr17,4.380863
512_chr2,8.465187
512_chr3,6.8126445
512_chr4,7.9589567
524_chr1,6.0390463
524_chr11,6.888259
524_chr17,3.4997282
524_chr2,7.6603193
524_chr3,8.588883
524_chr4,8.442427
539_chr1,2.2574549
539_chr11,4.4713063
539_chr17,2.266119
539_chr2,4.6674066
539_chr3,3.466792
539_chr4,2.6129344
541_chr1,5.164141
541_chr11,3.965265
541_chr17,2.6321905
541_chr2,5.7180424
541_chr3,2.7050896
541_chr4,3.048573
542_chr1,4.926538
542_chr11,4.6466656
542_chr17,3.2905846
542_chr2,6.503917
542_chr3,4.715555
542_chr4,4.9337296
543_chr1,3.7848012
543_chr11,5.6082635
543_chr17,2.7217667
543_chr2,5.0752144
543_chr3,5.5458713
543_chr4,2.853191
546_chr1,5.5202003
546_chr11,4.0967307
546_chr17,2.995516
546_chr2,6.584962
546_chr3,6.1152024
546_chr4,5.749516
547_chr1,4.300196
547_chr11,3.49396
547_chr17,2.4084976
547_chr2,4.105264
547_chr3,4.0177603
547_chr4,8.424706
560_chr1,4.406469
560_chr11,4.096197
560_chr17,3.8213089
560_chr2,4.7343535
560_chr3,4.889083
560_chr4,3.135474
563_chr1,9.552003
563_chr11,5.826874
563_chr17,4.4636116
563_chr2,10.124809
563_chr3,9.446979
563_chr4,8.616029
583_chr1,3.4127047
583_chr11,3.9281912
583_chr17,3.2780085
583_chr2,3.7762737
583_chr3,5.15033
583_chr4,4.6673565
585_chr1,5.164141
585_chr11,3.965265
585_chr17,2.6321905
585_chr2,5.7180424
585_chr3,2.7050896
585_chr4,3.048573
590_chr1,9.648912
590_chr11,4.613351
590_chr17,3.234143
590_chr2,10.633472
590_chr3,8.462168
590_chr4,8.465716
599_chr1,8.52949
599_chr11,4.937844
599_chr17,2.1460946
599_chr2,10.2200165
599_chr3,9.101184
599_chr4,6.89604
