sequenceID,llda
229_chr1,3.9578276
229_chr11,3.287117
229_chr17,2.8617787
229_chr2,3.9556642
229_chr3,3.66154
229_chr4,3.7177262
501_chr1,3.5756779
501_chr11,3.0552344
501_chr17,2.6067967
501_chr2,3.552855
501_chr3,3.6011252
501_chr4,3.764557
507_chr1,3.6317825
507_chr11,2.842298
507_chr17,2.6417637
507_chr2,3.7136612
507_chr3,3.3163714
507_chr4,3.463283
508_chr1,4.4048147
508_chr11,3.4453802
508_chr17,2.8986573
508_chr2,4.3540463
508_chr3,3.7691116
508_chr4,3.9567275
512_chr1,5.0881195
512_chr11,4.02183
512_chr17,3.3390093
512_chr2,5.3611665
512_chr3,4.8524003
512_chr4,4.86247
524_chr1,3.7395802
524_chr11,3.017568
524_chr17,2.5797434
524_chr2,3.7229037
524_chr3,3.5444298
524_chr4,3.6595716
539_chr1,3.9830303
539_chr11,3.2919178
539_chr17,2.6959085
539_chr2,4.0910115
539_chr3,3.8662558
539_chr4,3.7759862
541_chr1,4.271912
541_chr11,3.3734655
541_chr17,2.9019537
541_chr2,4.279905
541_chr3,3.974328
541_chr4,3.9529543
542_chr1,4.0565367
542_chr11,3.4892616
542_chr17,2.859519
542_chr2,4.347126
542_chr3,3.9255104
542_chr4,4.0709743
543_chr1,4.3189464
543_chr11,3.5670137
543_chr17,2.7879095
543_chr2,4.2377143
543_chr3,4.1485534
543_chr4,3.9562173
546_chr1,3.9788604
546_chr11,3.1968288
546_chr17,2.8111134
546_chr2,3.900279
546_chr3,3.4854512
546_chr4,3.5131917
547_chr1,3.9626474
547_chr11,3.31417
547_chr17,2.72745
547_chr2,4.703365
547_chr3,3.9473457
547_chr4,4.7990003
560_chr1,4.009773
560_chr11,3.428575
560_chr17,2.8411536
560_chr2,4.213332
560_chr3,3.9455614
560_chr4,3.708125
563_chr1,4.570299
563_chr11,3.6940527
563_chr17,3.2129512
563_chr2,4.695101
563_chr3,4.3088307
563_chr4,4.2106333
583_chr1,4.114992
583_chr11,3.2700744
583_chr17,2.597025
583_chr2,4.313175
583_chr3,3.994081
583_chr4,3.8270035
585_chr1,4.271912
585_chr11,3.3734655
585_chr17,2.9019537
585_chr2,4.279905
585_chr3,3.974328
585_chr4,3.9529543
590_chr1,5.044437
590_chr11,3.7046795
590_chr17,3.31039
590_chr2,4.556989
590_chr3,4.261673
590_chr4,4.205871
599_chr1,4.2390823
599_chr11,3.7184372
599_chr17,3.1209583
599_chr2,4.524522
599_chr3,4.114386
599_chr4,4.1665053
