sequenceID,llda
229_chr1,2.4030976
229_chr11,2.0873995
229_chr17,2.0839248
229_chr2,2.3454428
229_chr3,4.6385827
229_chr4,2.920709
507_chr1,2.1869512
507_chr11,2.2679849
507_chr17,1.790109
507_chr2,2.7761426
507_chr3,3.4631279
507_chr4,4.481447
508_chr1,3.0274534
508_chr11,4.619074
508_chr17,3.9538581
508_chr2,3.6188154
508_chr3,3.5787268
508_chr4,4.8754153
520_chr1,2.2262647
520_chr11,3.146186
520_chr17,1.680633
520_chr2,2.4043329
520_chr3,4.3158197
520_chr4,2.3695562
539_chr1,2.4087353
539_chr11,3.4939265
539_chr17,1.174243
539_chr2,1.1246357
539_chr3,3.5886793
539_chr4,4.019873
540_chr1,2.2172287
540_chr11,4.6140914
540_chr17,2.8022592
540_chr2,4.8481145
540_chr3,3.8289356
540_chr4,6.804337
542_chr1,2.2172287
542_chr11,4.6140914
542_chr17,2.8022592
542_chr2,4.8481145
542_chr3,3.8289356
542_chr4,6.804337
543_chr1,1.6794188
543_chr11,4.5215545
543_chr17,1.7916013
543_chr2,3.4588022
543_chr3,5.342929
543_chr4,1.8222003
546_chr1,5.508663
546_chr11,2.3600833
546_chr17,3.4130366
546_chr2,2.83405
546_chr3,2.6670415
546_chr4,3.345462
547_chr1,2.47326
547_chr11,1.757429
547_chr17,3.4255893
547_chr2,9.378565
547_chr3,3.2216542
547_chr4,13.031307
548_chr1,2.2172287
548_chr11,4.6140914
548_chr17,2.8022592
548_chr2,4.8481145
548_chr3,3.8289356
548_chr4,6.804337
550_chr1,1.6883891
550_chr11,3.4046211
550_chr17,2.3910475
550_chr2,3.4344933
550_chr3,5.065447
550_chr4,5.673052
552_chr1,2.1141555
552_chr11,4.0885262
552_chr17,2.4760058
552_chr2,4.547004
552_chr3,4.649162
552_chr4,7.9209747
553_chr1,2.043695
553_chr11,4.2982197
553_chr17,2.7824075
553_chr2,2.7946808
553_chr3,4.4471054
553_chr4,1.8979053
555_chr1,3.022544
555_chr11,3.0123744
555_chr17,1.4296352
555_chr2,2.2713795
555_chr3,2.8685517
555_chr4,6.3774056
557_chr1,13.222838
557_chr11,4.9878316
557_chr17,2.8393996
557_chr2,7.3954263
557_chr3,6.890469
557_chr4,4.6902986
563_chr1,3.4338932
563_chr11,3.9317815
563_chr17,3.7522204
563_chr2,3.5617678
563_chr3,4.5195117
563_chr4,4.818013
584_chr1,2.6477182
584_chr11,3.1091726
584_chr17,2.360774
584_chr2,2.2461631
584_chr3,5.91417
584_chr4,3.824399
585_chr1,3.5782037
585_chr11,3.1224494
585_chr17,2.3551092
585_chr2,3.3059425
585_chr3,3.744367
585_chr4,3.7939818
590_chr1,11.790209
590_chr11,4.2759266
590_chr17,4.1291513
590_chr2,5.0226865
590_chr3,6.0149145
590_chr4,5.7963037
593_chr1,4.5237155
593_chr11,4.1652164
593_chr17,4.70259
593_chr2,2.6208289
593_chr3,5.1182733
593_chr4,6.3767366
598_chr1,2.0752592
598_chr11,3.826534
598_chr17,1.2861999
598_chr2,1.8159502
598_chr3,2.9941297
598_chr4,4.240895
