"sequenceID","llda"
"101_chr1",1.12337197231361
"101_chr3",0.548263292121631
"103_chr3",-0.626566852385511
"103_chrX",0.155791241590224
"106_chr14",0.414527704968395
"106_chr5",0.208434486501164
"106_chr8",0.721651387243237
"108_chr4",0.420203847186847
"10_chr11",-0.549455476749697
"10_chr3",0.347143226780435
"110_chr1",0.93241120682635
"110_chr11",-0.748332724815136
"112_chr2",0.17705920815313
"113_chr1",0.0731568807488483
"113_chr9",-1.12489667186783
"115_chr11",-0.0150815309264484
"115_chr17",-0.0955720559660878
"116_chr1",0.515009519711288
"116_chrX",1.18022696736261
"117_chr1",0.779916629987829
"117_chr11",-0.616345281916667
"117_chr4",0.0018919039322598
"119_chr1",0.820393049548792
"119_chr17",-0.466029179658723
"11_chr11",0.655969013634632
"11_chr17",0.475231362525379
"11_chr9",0.284541166985771
"122_chr1",0.914396142189134
"123_chr1",1.20938401713111
"123_chr17",0.631429192475354
"123_chr7",-0.204395446290548
"124_chr3",0.208648287265299
"125_chr11",-0.170949444864525
"126_chr3",0.419380153885149
"127_chr11",-0.101271996167533
"12_chrX",-0.370475296936626
"130_chr2",0.220305914865992
"131_chr1",0.389412044850709
"135_chr4",-0.0692456891347455
"136_chr1",1.07602949879332
"137_chr2",0.431519999585564
"13_chr1",1.01077682128462
"142_chr3",1.2715401334468
"142_chr4",1.01525015353548
"143_chr3",0.332944925391716
"144_chr17",0.371719446253318
"144_chr3",0.668580252596733
"145_chr19",-3.57873742594552
"149_chr1",0.226857005567608
"149_chr2",-0.319118934832958
"149_chr3",-0.647667392095873
"149_chr4",-0.831918966675451
"14_chr17",-0.53762262743796
"152_chr2",0.909792466251504
"153_chr4",0.0523438055756865
"153_chr7",-0.242893257798607
"154_chr11",-0.557654873298312
"155_chr2",0.304820878966365
"157_chr1",0.736945837119982
"157_chr4",-0.11917043839024
"15_chr1",-0.247311906915763
"15_chr4",-0.33056002716638
"161_chr17",-0.257204981987245
"162_chr3",-0.416233497740869
"162_chr5",-0.709747437825151
"164_chr17",-0.836303973031223
"164_chr2",0.0825257655832401
"168_chr2",-0.292757319935169
"16_chr1",0.433760443856614
"16_chr4",0.748245503709744
"170_chr17",-0.622881094003
"170_chr2",-0.29922216217309
"170_chr4",-1.55845329596772
"171_chr1",1.02107770653862
"171_chr11",0.0932949136102052
"173_chr1",0.241940341277605
"173_chr11",-1.08480472583366
"173_chr16",-2.09464410372737
"173_chr19",-2.05851419611523
"175_chr4",-1.14446733285853
"176_chr4",0.363841290239365
"178_chr1",0.472072157727921
"180_chr2",0.202043915605425
"181_chr2",0.0727233255787298
"184_chr4",0.511181982211114
"185_chr1",0.310992997944468
"186_chr3",-0.159649013013751
"188_chr9",-1.02378080704558
"189_chr1",0.588338336719696
"189_chr7",-0.582156763558042
"18_chr11",-0.0828693460025699
"18_chr20",-1.42468161405913
"190_chr11",0.207614232560926
"191_chr17",0.134900087910628
"192_chr11",0.305652491562179
"197_chr1",0.0833590404229284
"197_chr11",-0.634975423625053
"197_chr17",0.175957713728633
"197_chr3",-0.114258351190929
"197_chr4",0.143614728236147
"198_chr3",-0.193158199778216
"199_chr2",0.229555533887103
"199_chr4",0.0163408654723858
"19_chr11",0.227031729239055
"19_chr4",0.611384770358107
"1_chr6",-0.129225876804881
"200_chr2",0.780861089785617
"203_chr11",-0.258750252600191
"204_chr17",-0.407084746077492
"206_chr3",0.367710543550349
"206_chr4",-0.349726453043146
"207_chr11",-0.714375613425514
"207_chr18",-0.949246849562753
"207_chr21",0.126989159711609
"207_chr5",-0.701061814391425
"208_chr11",1.00974153567652
"208_chr2",0.606269862329701
"208_chr4",-0.543837910688526
"209_chr11",0.356025870664429
"209_chr2",-0.207897182515703
"210_chr11",-0.268522291084749
"210_chr17",-0.237262141062897
"210_chr4",0.0972521850455497
"212_chr1",0.506428821623888
"212_chr17",-0.0508405099210291
"213_chr1",0.716370665692295
"213_chr17",-0.569454501578836
"214_chr3",0.0918237116969333
"215_chr1",0.999728413978007
"217_chr11",-1.48139298329484
"218_chr17",-0.0568363664707805
"21_chr3",-0.290438543430801
"21_chr4",0.463143576419623
"220_chr4",-0.0124401652702309
"221_chr4",0.00602703528723197
"222_chr4",0.386533607463366
"223_chr17",-0.343640969818101
"226_chr11",-0.774942613576974
"226_chr4",-1.06284786622521
"228_chr11",-0.296912749066081
"228_chr3",-0.32503926817031
"22_chr13",-0.57907390069881
"22_chr17",0.129839343721368
"22_chr19",-1.22227357666036
"22_chr3",1.06085331014062
"231_chr3",0.382137719378915
"231_chr4",0.244240013752695
"232_chr11",-0.171316238295669
"234_chr1",0.455169142556186
"235_chr1",0.599540032876711
"235_chr3",0.510592382234379
"235_chr4",0.5441841967558
"236_chr3",-0.189948665924721
"239_chr11",-0.184595982794676
"239_chr2",-0.0470201902331362
"240_chr3",0.354397372889865
"241_chr4",-0.473107548472624
"243_chr11",-0.22348359029804
"243_chr2",0.254935840479318
"244_chr1",0.357940512042315
"244_chr11",-0.429476777929363
"245_chr3",0.947581384659056
"246_chr17",-0.155360667169339
"247_chr17",0.217748188921911
"248_chr17",0.378045374545879
"248_chr2",-0.0539515758694592
"24_chr4",0.321241245301324
"251_chr17",-0.162725475290538
"251_chr4",-0.0484259053251149
"252_chr4",-0.361901841356156
"254_chr11",0.327834937795872
"254_chr2",-0.323866114781216
"255_chr1",1.50027208332147
"255_chr17",0.43637226559974
"255_chr2",0.764961347021707
"255_chr4",0.391483562686741
"256_chr11",-0.154033008726381
"256_chr17",-0.310346156631941
"257_chr3",-0.387015823593089
"259_chr3",0.0125204703086987
"25_chr2",0.266844801811254
"25_chr20",-2.31393561774142
"25_chr3",-0.258958156778806
"261_chr1",0.678436131433395
"261_chr2",1.77885470432968
"263_chr11",-0.648224512709745
"263_chr4",-0.113560608911314
"264_chr11",-0.894245112158133
"264_chr17",-0.906750511353322
"266_chr1",0.798767491362306
"267_chr1",1.08530822413495
"267_chr3",0.253216543909491
"268_chr2",0.371421160944873
"268_chr4",-0.0613689176456312
"269_chr19",-0.0257468482295627
"26_chr2",0.0266029408381427
"270_chr14",0.590368593918691
"270_chr17",1.08376937747059
"270_chr21",0.095088711305044
"271_chr3",-0.163413265523421
"271_chr4",-0.462012069054702
"274_chr4",0.0773797236158297
"276_chr11",0.227266215214793
"276_chr3",-0.84949921682569
"277_chr4",-0.148673676706563
"278_chr1",0.909022433832518
"278_chr2",-0.0163077548912694
"279_chr1",0.572439684558189
"279_chr17",0.211005403200458
"279_chr2",0.222609455284638
"281_chr2",0.46453914613141
"282_chr1",0.359114019712211
"283_chr11",0.351101406416393
"283_chr17",0.546470614417239
"284_chr17",0.0831142010858494
"284_chr4",-0.687168822204397
"285_chr17",0.344341761185691
"286_chr17",0.125213157430835
"288_chr11",-0.20102764380828
"28_chr11",-0.697307162925051
"291_chr11",-0.236039555130495
"291_chr2",0.987291153882498
"294_chr4",0.0336981550773737
"297_chr17",0.641108386783125
"299_chr17",-0.931805053222686
"2_chr2",1.31947728363722
"301_chr1",0.42887726716363
"301_chr11",-0.612582954181824
"301_chr4",-0.127334188528931
"302_chr2",0.683690519586192
"304_chr17",-0.257967352991092
"304_chr2",0.581559087020409
"305_chr17",0.231587739153096
"305_chr3",0.315829403225489
"306_chr3",0.179540130151347
"307_chr11",0.318439513263672
"307_chr17",0.413106597667187
"309_chr11",-0.182493308824229
