"sequenceID","llda"
"100_chr4",0.333670627994621
"103_chr1",0.481879633421255
"103_chr4",-0.826363374396832
"107_chr17",-1.2312622214072
"109_chr17",0.491704691651447
"10_chr1",0.672467246005818
"111_chr17",0.624162340281139
"113_chr17",-0.568641825258122
"114_chr1",0.680520055012542
"114_chr3",0.17264544344672
"116_chr1",0.958862416211081
"116_chr3",0.142358123181991
"117_chr11",-0.406375488070886
"117_chr17",0.50417500115569
"118_chr11",-0.31025060314477
"118_chr17",-0.263183516024889
"119_chr1",0.97070089817743
"119_chr2",0.405012508461947
"119_chr4",-0.193859656907572
"11_chr17",0.642476628491042
"120_chr4",0.117818470961791
"121_chr2",0.12556452255383
"122_chr1",1.16176501225493
"122_chr17",0.0195689293449032
"123_chr17",0.352195905610616
"123_chr3",0.526819385919066
"123_chr4",0.496275289690888
"124_chr11",0.376376812214761
"124_chr17",-0.244846891960127
"124_chr2",0.610636602415962
"126_chr11",-0.0167282116776136
"126_chr17",0.476739770643749
"126_chr4",0.614717569965821
"127_chr1",0.948495702380508
"127_chr17",0.0403200193312158
"129_chr11",0.323924788803295
"129_chr2",0.924743823595047
"129_chr4",0.99026188337728
"131_chr11",-0.644185899520434
"131_chr17",-0.642157454001381
"134_chr1",0.47506777960855
"138_chr3",0.697838720227494
"139_chr11",-0.904386101284845
"140_chr3",0.483240976892281
"141_chr3",0.462378664039516
"143_chr2",0.72365959016954
"146_chr17",-0.615175659018613
"146_chr2",0.65439652829199
"146_chr3",-0.17004106421075
"147_chr11",-0.179410628029214
"148_chr11",-0.82439819734545
"149_chr1",0.372602260566511
"14_chr11",-0.336054192945858
"151_chr11",-0.380783341099767
"152_chr17",-0.158416433194841
"153_chr3",-0.0335174644322944
"153_chr4",0.0821244093512649
"154_chr4",0.275625284801397
"156_chr3",0.375320995347073
"158_chr11",0.629448884441099
"158_chr2",1.08756108097183
"160_chr3",0.522809514550067
"162_chr2",0.0226280565657601
"164_chr17",-0.772716376165347
"164_chr4",-0.114044936136616
"166_chr4",0.109959619046144
"167_chr4",-1.15700166121873
"168_chr17",-0.34964978639183
"169_chr11",0.264921712683147
"16_chr1",1.05511801179726
