"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.20821929838383
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.59992372844009
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.26283751851044
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.1171560625794
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.30324368532385
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.23711915788648
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.251343296204
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.971662867038
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.29096109214452
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.07422641335172
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.45698998832502
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.51020220866188
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.14266432095365
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",10.4028851716807
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.05160014901316
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.35093642894126
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.1861431906529
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.27583066681386
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.22566015330856
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.53700922190765
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.43060436089819
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.90451134840521
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.65471098315151
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.19903769090937
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.36785068171416
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",9.12518933560336
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.31137493480189
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.50327040612793
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470",9.26781933084654
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846",9.27435623603726
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220",9.72074467022077
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659",9.26463114775091
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000",9.07725131006776
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997",9.180695486183
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835",9.22508154106467
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876",9.24583368886206
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470",9.36947678044739
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540",9.52673935593684
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383",9.36185120348078
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835",9.15031653701921
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378",9.14434778696504
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876",9.20907591292319
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383",9.17773416319423
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846",9.40093888067688
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220",9.00943343013039
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777",9.20214180306359
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741",9.44303642740493
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270",9.18788967177364
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659",9.24777630044315
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000",9.13086258067957
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472",9.52539669538437
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876",9.17117327373158
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383",9.32163055032363
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777",9.67074191928194
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741",9.8685887289463
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270",9.29908457663509
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515",9.41557794134179
"ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997",9.21204416359317
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835",9.38321204108082
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378",9.36863238234218
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383",9.41603879805086
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777",9.56401184459806
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270",9.32997940765126
"ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000",10.013701861058
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835",9.16018430893109
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472",9.44923202504966
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876",9.31991160980152
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470",9.25841210546684
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383",9.16271856565088
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846",9.20780961290675
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220",9.81849762717032
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270",9.38266090909419
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515",9.19392923125874
"ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997",9.27989045863293
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378",9.20758724057767
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383",9.27107275784828
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777",11.0071679653272
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741",9.93369301687541
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270",9.3301456243246
"ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515",9.45385295703511
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378",9.09029929371526
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540",9.62709787654582
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383",9.18750226759119
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846",9.06621991245478
"ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270",9.1475226850532
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835",9.43198434583015
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378",9.32145997282033
"ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270",9.25652591029987
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835",9.3165847699541
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378",9.25757084410478
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876",9.69155819259035
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540",10.0361307341222
"ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997",9.10262415722721
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835",9.18334349941041
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378",9.05954622549421
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876",9.13847713760006
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383",9.11930813537761
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270",9.12521339809238
"ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997",9.20413514990065
