"sequenceID","llda"
"100_chr1",1.29045067934223
"100_chr11",0.0707461203699828
"102_chr17",-0.449949834161654
"102_chr2",0.167008577696454
"103_chr17",-0.842305035261171
"103_chr3",-0.550625916244132
"104_chr1",1.47798978737933
"104_chr2",1.73434505111999
"105_chr4",-0.0665080068381202
"106_chr2",0.581957137349004
"107_chr11",0.0616520730327436
"107_chr2",-0.215211667132703
"108_chr11",0.0465067493089515
"108_chr17",-0.954594807268353
"10_chr2",0.625389880581753
"110_chr2",0.555370675627519
"112_chr17",0.21713920428988
"114_chr11",-0.641989978423762
"114_chr2",-0.0246280924337287
"116_chr17",-0.329667402353316
"117_chr2",0.405642213638664
"117_chr4",0.0524870100652982
"120_chr17",-0.142246179309856
"121_chr17",-0.841337731922999
"122_chr3",0.329202951588867
"125_chr11",-0.164432671953706
"125_chr17",-0.165141504985107
"125_chr4",0.158385477874715
"126_chr2",0.289482890210511
"126_chr3",0.47762638317452
"128_chr11",-0.574700304873299
"130_chr17",-0.598212986968076
"132_chr1",1.55513049345965
"132_chr4",1.19658473814909
"134_chr11",-1.77860642276926
"134_chr2",-0.775257204076858
"135_chr1",1.03601903865047
"135_chr3",-0.00333715602381404
"136_chr1",1.42726613821615
"136_chr17",-0.067878949066573
"136_chr4",0.615615684206973
"137_chr11",-0.324774210448535
"137_chr4",-0.0371644134042449
"138_chr1",1.30431634554978
"138_chr11",0.258460642147261
"139_chr4",-1.06425677282179
"13_chr11",-0.064634313294946
"13_chr3",0.471260626495141
"140_chr17",0.423169641726808
"140_chr2",0.410486853061326
"143_chr1",1.02979850193
"143_chr3",0.319659968971151
"145_chr3",-0.777154921964475
"149_chr2",-0.340068338149703
"150_chr2",-0.115165083862023
"154_chr17",0.0143249528996144
"155_chr1",0.767453339120384
"155_chr17",0.159018823013923
"157_chr2",0.661133110335733
"158_chr3",0.828336304304244
"159_chr2",0.177745874941014
"15_chr1",-0.0760795591195628
"15_chr11",0.0819959192685477
"15_chr2",1.61485688214606
"15_chr4",-0.591857276219176
"160_chr2",0.270438027518757
"162_chr11",-0.449596283157274
"162_chr4",-1.11548304291244
"163_chr11",-1.01615648160675
"164_chr3",-0.00473270931981284
"165_chr17",0.0633698419059868
"165_chr3",0.278117571190328
"166_chr2",0.649451171813947
"166_chr3",0.317242659733983
"167_chr11",-0.901593788419829
"167_chr17",-0.536577710589473
"168_chr4",-0.479818903057938
"16_chr17",0.161931386089203
"16_chr3",0.568859039438705
"170_chr2",-0.364350414810137
"171_chr3",0.0308465455499457
"172_chr2",0.0777648804201115
"173_chr2",-0.519674573433779
"173_chr3",-1.34248259038178
"173_chr4",-0.832043284745035
"175_chr1",0.624712774629704
"177_chr11",-0.387143099962417
"177_chr2",0.401319306144177
"17_chr4",-1.93680551118069
"180_chr2",0.321623900734068
"182_chr11",0.235960901674254
"182_chr2",1.44192448207307
"183_chr2",-0.547693753620762
"185_chr3",-0.689758250754543
"186_chr17",0.222443735545157
"186_chr2",0.389108833464446
"187_chr11",-0.591402279356441
"187_chr4",0.468416543666975
"188_chr11",0.0856440160548781
"18_chr1",0.842072684002555
"18_chr3",-0.0739665139943301
"194_chr4",-0.204003238046319
"195_chr17",-0.543984107997204
"195_chr4",-0.245132669851301
"196_chr1",1.74755907085631
"197_chr3",-0.18864290334941
"199_chr1",1.17331485690415
"199_chr3",0.372811549300338
"199_chr4",0.207902069255946
"200_chr3",0.493345400757019
"201_chr4",0.030791336939992
"202_chr3",-0.337500598319927
"202_chr4",-0.234324573099513
"203_chr17",-0.277863078808694
"204_chr11",-0.0469238627335487
"206_chr1",0.945335200473113
"206_chr17",-0.457564590986807
"208_chr11",0.496916242192548
"208_chr3",-0.180223765068976
"211_chr11",-1.01447952010834
"211_chr2",-0.340828529717943
"211_chr4",-1.44129416975123
"212_chr1",0.990767930501805
"212_chr3",0.209729299381227
"213_chr4",-0.301963084431987
"214_chr2",1.32214054929927
"215_chr3",0.617760246891933
"218_chr3",0.565708312517229
"219_chr17",-0.512461947658277
"219_chr4",-0.360651412969469
"21_chr11",-0.346151444126339
"220_chr11",-0.620332260347363
"220_chr3",0.0115260649390857
"221_chr17",-0.446008058338656
"221_chr2",0.327088899982833
"222_chr3",-0.365031772853697
"223_chr1",0.631548115463028
"223_chr2",0.184015277037193
"223_chr4",0.0244370918960774
"224_chr11",-0.761785387829225
"224_chr2",0.173270011596468
"225_chr11",-0.826177700623285
"225_chr3",0.215093984533153
"227_chr11",-1.58022739861682
"228_chr11",-0.659222817695991
"232_chr17",0.444352142421855
"232_chr2",1.30049882101647
"233_chr2",0.749064871566531
"234_chr17",-0.279566178331222
"234_chr3",-0.371221748533816
"235_chr4",0.393192894959508
"238_chr1",0.761690937376986
"238_chr2",0.333972707508828
"23_chr11",-0.349381382425254
"240_chr11",-0.423433562060981
"240_chr3",0.224151722916325
"241_chr11",-0.874162473430252
"241_chr17",-0.3542423265949
"241_chr3",-0.158591435754366
"242_chr1",0.741686954153569
"242_chr17",-0.584329908048229
"242_chr2",0.380203656182148
"242_chr3",0.0849654420235392
"243_chr11",-0.524370003007591
"244_chr11",-0.714902717881466
"245_chr4",0.0669276343403547
"246_chr2",0.834578489994296
"246_chr3",0.586331547616885
"248_chr2",0.14384958052812
"249_chr2",1.2863381277026
"251_chr1",0.694322591496137
"252_chr1",1.20882046732486
"253_chr11",-0.135375043571398
"253_chr17",0.178760709979788
"253_chr4",-0.107374038218253
"254_chr3",-0.182754219174695
"255_chr3",0.0461883009685279
"256_chr4",-0.545635614883914
"258_chr2",-0.100614696650958
"259_chr1",0.79661401523726
"260_chr17",-0.851213612251954
"260_chr3",-0.207109543848413
"261_chr17",-0.348778004022899
"264_chr11",-1.44726955313376
"264_chr17",-1.15450785605083
"265_chr17",0.0344278532850623
"265_chr3",0.737090795732561
"266_chr11",0.111725349823859
"266_chr17",-0.0894111776562363
"267_chr4",-0.223122510406053
"269_chr1",1.05865063751485
"269_chr2",1.30301883135346
"270_chr1",1.89947245167489
"270_chr2",1.42219262734049
"271_chr4",-0.727901662068321
"272_chr1",1.16098586632203
"272_chr2",0.313187864180752
"273_chr2",0.282784769311989
"273_chr3",1.28598380576208
"275_chr2",0.679798293103768
"277_chr17",-0.763677073103485
"277_chr2",0.21964801608926
"279_chr1",0.796511368224684
"279_chr2",0.371150693491615
"27_chr11",0.419757557918938
"283_chr3",0.525342203592903
"283_chr4",0.425604489755122
"284_chr11",-0.442942545037807
"284_chr17",-0.17057456776859
"284_chr4",-0.692880959105302
"285_chr1",1.1772938635778
"286_chr3",0.150120819499229
"287_chr2",1.54389798853147
"289_chr3",-0.728471607405413
"28_chr2",-0.172513795090716
"290_chr11",-1.24960298651898
"291_chr1",1.04868273577419
"291_chr17",-0.526604745196779
"294_chr2",0.490371607349786
"294_chr3",0.00227966473121013
"297_chr2",0.910988256167907
"29_chr1",0.533735813638591
"2_chr1",0.868980941721432
"300_chr11",-0.744699702916743
"300_chr3",-0.708023212348087
"301_chr4",-0.0717254815536254
"302_chr2",0.505819261507376
"302_chr3",0.222236005864988
"304_chr11",-0.0372036713209878
"305_chr1",1.23072443061405
"305_chr11",0.433742528273874
"305_chr2",0.870409190921688
"305_chr4",0.582783216331437
"306_chr3",0.64593216533618
"308_chr2",0.777137343334734
"30_chr17",-0.801851850592732
"310_chr1",0.564534028898059
"310_chr4",0.0563146691122332
"312_chr2",0.734401813204119
"313_chr2",0.530826249472015
"314_chr11",0.516495967603238
"316_chr1",0.615794439795137
"316_chr3",-0.474078187732036
"318_chr11",-0.75945722317359
"319_chr2",0.695010896253298
"319_chr4",0.445356500293899
"31_chr3",0.457636282823164
"320_chr11",0.570811837483595
"320_chr17",0.252464625254384
"321_chr1",0.646111558965427
"324_chr11",-0.851584033497337
"324_chr2",-0.173638381670449
"326_chr11",-0.82921183859714
"327_chr17",-0.886455565791998
"329_chr2",1.03300174179273
"329_chr4",-0.701163077935879
"32_chr17",-0.633966430966349
"32_chr4",-0.810599141726756
"330_chr2",1.65529433961996
"331_chr2",0.405339095771857
"332_chr1",1.65508557773685
"332_chr11",1.02203125350151
"332_chr17",0.579482088235221
"334_chr11",-0.584917640872732
"335_chr4",-0.907983302777539
"336_chr17",-1.52921698726254
"337_chr1",1.16501301879063
"338_chr17",0.00354511054429124
"339_chr17",0.259097318681927
"339_chr3",0.697515955151287
"339_chr4",0.482356245570734
"340_chr3",1.10664583431443
"341_chr1",1.73448905005426
"343_chr17",0.0459005404615817
"343_chr3",0.741638151931843
"345_chr17",0.397341069600512
"346_chr11",0.540670046907557
"34_chr11",-0.384851759983084
"351_chr4",0.209787896313752
"353_chr1",1.24952176414089
"353_chr2",0.837032971783669
"354_chr11",0.0430191423364981
"356_chr3",0.146001946525126
"356_chr4",-0.293560283806179
"357_chr1",1.57101257037518
"357_chr4",0.49922542025053
"358_chr17",0.906715261590035
"358_chr4",0.946503555591734
"359_chr11",0.610298475196838
"360_chr11",0.496928193284923
"360_chr17",0.586700370243757
"361_chr11",-0.111417505668576
"362_chr17",0.547537798239876
"362_chr3",0.814150146259769
"366_chr3",-0.361717782832632
"368_chr11",-0.324619833839608
"368_chr2",0.659749777191095
"369_chr17",-0.503429855803125
"369_chr2",0.277930037163343
"369_chr3",-0.0926530113765308
"369_chr4",-0.829895439228019
"371_chr17",-0.218794731921825
"371_chr4",-0.921923334168107
"373_chr2",0.183767375108664
"375_chr3",-0.132158406779944
"376_chr11",-1.38423163760814
"377_chr1",1.13296926239887
"378_chr17",0.326587428921864
"379_chr11",0.0279385138109607
"37_chr11",-0.514541263560975
"37_chr2",0.300738655447421
"37_chr4",0.216525530352585
"381_chr2",0.460816533944544
"381_chr4",0.360972860336367
"382_chr2",0.407007814823186
"382_chr4",-0.635663167721704
"383_chr4",-0.161365002959363
"384_chr17",-0.681601963248971
"384_chr3",-0.592668689291788
"386_chr1",1.04813065384999
"386_chr11",-0.234279730668178
"387_chr17",-1.19762289558474
"388_chr2",0.36195318952796
"388_chr4",-0.419161262183016
"389_chr1",0.755065810601165
"390_chr2",-0.227957258417985
"391_chr3",0.218649363621034
"392_chr11",-0.300258637689343
"392_chr3",0.408186901924829
"393_chr11",-0.724062365807442
"393_chr17",-1.44824566711458
"394_chr3",0.0816257537284306
"394_chr4",-0.002145307959734
"395_chr2",0.760009514455309
"396_chr1",0.946648982757969
"396_chr4",-0.0637957338479741
"398_chr1",0.953720387782887
"39_chr3",-0.169804028923262
"401_chr2",0.731312578271835
"401_chr4",0.0453759082557958
"402_chr1",1.13164113470938
"403_chr2",-0.083497997354303
"405_chr11",-1.71060936665788
"406_chr2",0.0608703790826062
"406_chr4",-0.219505397196358
"407_chr11",0.022084530508672
"407_chr3",0.548978757761892
"408_chr4",0.511062089491468
"413_chr11",-0.114367544354735
"415_chr17",0.207244375042799
"417_chr17",0.642377445795095
"417_chr3",0.581638845915556
"417_chr4",0.30926995492592
"41_chr2",0.267372286794724
"422_chr2",0.817972730787849
"422_chr4",0.431199589858724
"425_chr11",-0.448245181482198
"429_chr1",0.809547291231441
"429_chr11",-0.683522135739522
"429_chr17",0.195279466760352
"429_chr4",0.285935456100091
"430_chr11",0.239169471800796
"431_chr3",0.0105270088600177
"432_chr1",1.28144512697603
"432_chr11",-0.0666247417928091
"433_chr1",0.998178336467788
"434_chr17",-0.0174275440491062
"434_chr3",-0.084378630119309
"436_chr4",0.193654352335613
"437_chr1",1.16047485081166
"437_chr17",0.507331933618788
"439_chr4",0.452763506759906
"442_chr17",0.274811788745151
"443_chr1",0.850784905653618
"445_chr3",0.483052063062662
"445_chr4",0.443727220670953
"446_chr2",0.293657806111836
"446_chr3",0.122498824826006
"447_chr1",0.937178430536694
"448_chr11",0.141824789566415
"448_chr3",0.503158270400278
"44_chr11",0.102349539959903
"453_chr11",-0.126511905471135
"453_chr4",0.143599479779058
"455_chr11",-0.513189829804091
"455_chr2",0.495412658656093
"455_chr4",-0.077258106483819
"456_chr1",0.524280625254256
"456_chr2",-0.0573996257659284
"456_chr3",-0.175660910343403
"456_chr4",-0.687910793261813
"457_chr3",0.0488674418071057
"458_chr1",0.817097696516067
"459_chr17",0.629509535864087
"460_chr3",-0.0932735128568173
"463_chr17",0.40877073152026
"463_chr3",0.592225258223748
"469_chr2",0.407362091812589
"470_chr4",0.214456508054768
"471_chr11",-0.128539313847129
"473_chr1",1.19226778858449
"473_chr3",0.587982226608952
"474_chr1",1.29467522029704
"475_chr3",0.791213042409931
"476_chr2",0.723311035076468
"477_chr17",0.768042650454346
"477_chr3",0.661804433164639
"477_chr4",0.639599277682867
"478_chr17",0.368934481918901
"479_chr3",0.278612598300932
"47_chr11",0.251063013208125
"480_chr1",1.44545328390789
"480_chr17",0.826189326005188
"480_chr3",0.774506580474438
"480_chr4",0.595660347786251
"481_chr1",1.41369118686565
"482_chr17",0.0153270714260234
"482_chr3",0.279442721466406
"488_chr3",0.648251863832531
"488_chr4",0.60410782783802
"48_chr11",-1.38727877723152
"490_chr17",0.51248788372865
"490_chr3",0.46856146669452
"491_chr1",1.59013061070696
"491_chr17",0.718121898601768
"493_chr11",0.357900084314187
"494_chr1",1.40232444389595
"494_chr11",0.504190704003878
"494_chr17",0.247072114780268
"495_chr4",0.175423600496162
"498_chr2",0.757411211388017
"498_chr3",0.616282138992901
"499_chr3",0.320910316688884
"4_chr1",0.895510441457288
"501_chr1",3.76329503684578
"503_chr3",0.114817302064788
"505_chr17",-0.618494476476072
"509_chr4",0.493879251113468
"50_chr4",-0.930644557597206
"512_chr2",3.768830490378
"512_chr3",3.68698330334942
"513_chr3",-0.456137829095492
"515_chr4",0.660888489124638
"520_chr4",3.70909497742915
"521_chr11",0.147012736068841
"521_chr4",0.400698480082652
"522_chr11",-0.554820891999371
"522_chr4",-0.110624639841803
"523_chr11",-0.367461358999829
"527_chr1",0.598983888924918
"529_chr17",0.522595535255245
"52_chr4",0.320631200358871
"530_chr17",-0.0987476478197673
"530_chr3",0.161311350334983
"532_chr17",1.09650346994189
"532_chr2",0.604830686444338
"536_chr1",1.25649732900315
"538_chr2",0.763672935920551
"539_chr11",3.04048085032387
"539_chr17",2.7886863403922
"539_chr2",3.2597666653984
"540_chr17",2.95398583908831
"541_chr11",3.18782219336192
"543_chr11",3.20394160703653
"545_chr11",-0.384579125078841
"546_chr11",3.60271200758176
"547_chr11",3.23092903677772
"548_chr1",3.35802862134811
"54_chr2",0.695059663868443
"550_chr1",3.50157966334934
"550_chr2",3.4693778976005
"550_chr3",3.40565580831717
"550_chr4",3.40703068204391
"551_chr1",1.42151268578131
"551_chr17",1.14763137503349
"552_chr2",3.51544043615999
"553_chr2",3.36658470545569
"556_chr1",0.841043230024494
"556_chr3",0.0997536517055191
"557_chr3",3.76193664522356
"557_chr4",3.7420494400629
"558_chr17",2.89439819022646
"559_chr17",2.89313035132827
"559_chr3",3.36473018905732
"563_chr4",3.97689269108138
"564_chr17",0.45124111960437
"564_chr3",0.284674545979569
"566_chr1",1.3468467388171
"566_chr11",0.0915412885471854
"568_chr11",-0.752124591089193
"568_chr2",-0.0991308286087901
"568_chr3",0.0160659868495216
"569_chr1",1.07478422657562
"56_chr1",0.907017372276137
"56_chr4",0.515047680656992
"571_chr4",0.146213094771069
"572_chr1",1.10890411263595
"572_chr3",0.341330892726353
"576_chr11",0.899318917115629
"576_chr3",1.47294025531829
"577_chr2",0.819706097412587
"578_chr4",-0.00355925908746421
"579_chr3",0.2050706729427
"57_chr3",0.650504193930432
"580_chr1",0.793978513972809
"580_chr4",-0.276204459906552
"581_chr17",0.387724520045935
"582_chr3",0.651694203703649
"583_chr11",3.05176826940443
"583_chr17",2.79560626759745
"586_chr3",0.287259417612699
"587_chr2",0.759523985075389
"587_chr4",0.580669875687429
"588_chr4",-0.190121255168744
"589_chr17",0.417205501071591
"589_chr4",0.277917267290659
"58_chr11",0.885772545010704
"58_chr3",0.816853061497138
"58_chr4",0.979457118868262
"592_chr11",0.305115387428879
"593_chr3",3.83433049623994
"599_chr1",3.84798902651679
"599_chr17",3.33325018655461
"5_chr1",0.308179913834113
"60_chr17",-0.403889174184742
"60_chr4",-0.646518277903228
"61_chr1",0.480550116175686
"61_chr3",0.0430935937875035
"62_chr17",-0.1804087026246
"62_chr4",0.276734081477884
"63_chr11",-0.228680693260174
"63_chr3",-0.032387740688583
"65_chr3",-0.2789268428414
"66_chr17",-0.604663526299774
"67_chr1",0.609329556672969
"67_chr11",-1.08883245901544
"68_chr1",0.44919372370893
"70_chr17",0.703516298739589
"70_chr3",0.172136669737598
"72_chr17",-0.416120069221984
"74_chr17",-0.118058858390931
"76_chr3",0.056826608782784
"77_chr2",-0.276319176357782
"79_chr11",-1.70351052139868
"79_chr17",-1.36405820895424
"79_chr2",0.461855434390671
"7_chr1",0.283931738257455
"7_chr11",-0.950307856916377
"7_chr17",-0.877933519823108
"7_chr3",-0.498841770267857
"80_chr4",0.323134735161571
"82_chr3",-0.0457663826276482
"84_chr17",0.271026543300631
"85_chr3",-0.0876126900641704
"85_chr4",-0.0178104913657872
"86_chr4",-0.891606166807157
"87_chr17",0.0564525978010665
"87_chr3",0.398494490053239
"88_chr17",-0.0360935655275773
"92_chr2",0.807177934431613
"92_chr3",0.0528749814175566
"93_chr11",0.139004714975763
"94_chr1",0.834651781727475
"94_chr17",0.0858573059399804
"94_chr3",-0.0480709632592755
"97_chr17",-0.627383065742175
"98_chr1",1.10064932904582
"99_chr17",0.140261782191161
"99_chr4",0.230685974901318
"9_chr4",0.273376023560679
