sequenceID,llda
101_chr2,0.9431373
102_chr11,-0.63434553
102_chr3,-0.28870627
103_chr4,-0.7605378
105_chr1,0.49958593
106_chr3,0.14688839
107_chr1,0.044196635
107_chr2,-0.37482005
107_chr4,-0.7677856
108_chr3,-0.38558
109_chr1,0.6964786
109_chr17,0.17805558
111_chr2,0.27864084
112_chr11,-0.036699504
112_chr3,-0.093301885
112_chr4,-0.30955827
113_chr10,-1.191905
115_chr3,-0.27024698
116_chr11,-0.16417482
116_chr17,-0.23245753
116_chr2,0.04970116
117_chr2,-0.036569506
11_chr1,0.9138516
11_chr14,0.3731597
11_chr3,0.31374383
11_chr4,-0.11569784
11_chr7,0.25633636
120_chr11,-0.6768772
120_chr17,-0.27576214
120_chr3,-0.4462935
121_chr2,-0.4213856
122_chr11,-0.13611308
122_chr17,-0.15650381
123_chr19,-0.72380733
123_chr2,0.6550656
125_chr17,-0.278534
125_chr2,0.31530148
125_chr3,-0.35090864
126_chr11,-0.32314128
126_chr4,0.09317071
127_chr3,-0.22013286
128_chr1,0.052877665
128_chr11,-0.44442677
128_chr12,-0.56498265
128_chr3,-0.20677933
128_chr4,-0.69854355
129_chr2,0.38383305
12_chr1,0.32157135
131_chr11,-0.5130342
132_chr4,0.84255314
134_chr17,-1.2072259
134_chr4,-1.4074925
138_chr11,-0.18653502
138_chr3,0.21144146
139_chr1,0.019300222
139_chr17,-1.063264
139_chr7,-0.5370735
13_chr4,-0.18507352
141_chr1,0.3930497
141_chr11,-0.0121031925
141_chr2,0.5537876
141_chr4,0.15126476
142_chr2,0.7894064
143_chr11,0.009082424
143_chr2,0.22231543
144_chr1,0.596317
145_chr12,-0.44377974
145_chr4,-1.0537058
146_chr17,-0.5788701
146_chr2,0.20046157
147_chr17,-0.28890026
147_chr2,-0.29432273
148_chr1,0.34589636
148_chr2,-0.076791435
14_chr11,-0.46478423
150_chr1,0.3588162
150_chr2,-0.4491663
151_chr3,-0.5155175
152_chr3,-0.110289104
153_chr11,-0.08509183
153_chr18,-0.8154493
155_chr4,-0.34980735
157_chr2,0.2533459
158_chr17,-0.009984968
160_chr1,0.52842075
160_chr2,-0.07393144
161_chr3,-0.30120042
162_chr2,-0.40596962
162_chr4,-0.8498702
163_chr2,-0.11224815
163_chr3,-0.6775753
164_chr11,-0.54601365
166_chr17,-0.14990701
168_chr1,0.29667085
168_chr3,-0.12382145
169_chr11,-0.11859391
16_chr11,-0.3336379
16_chr17,-0.24661726
170_chr11,-0.59627205
173_chr4,-0.74032503
173_chr9,-0.63589597
176_chr1,0.5554777
176_chr17,0.0089840125
17_chr14,-1.1332108
180_chr1,0.43228412
180_chr17,-0.3693332
181_chr17,0.15344314
184_chr3,-0.069833785
185_chr11,-0.42669386
185_chr17,-0.55020964
186_chr1,0.3252532
186_chr17,-0.109128416
187_chr3,0.1602422
188_chr6,-0.47549137
189_chr15,-0.6958394
189_chr2,0.0666655
189_chr5,-0.50467646
18_chr2,-0.14427228
191_chr1,0.15441489
191_chr3,-0.11886658
192_chr17,-0.0074921437
192_chr3,-0.11698513
