sequenceID,llda
100_chr2,0.6157616
101_chr1,0.9659337
102_chr1,0.44416586
102_chr4,-0.58005637
103_chr2,0.010116875
106_chr3,0.27284834
108_chr1,0.8667434
108_chr4,0.16726902
109_chr1,1.0052732
109_chr11,0.12936516
109_chr4,0.26155558
10_chr17,0.204912
10_chr3,0.19775917
10_chr4,-0.22549626
112_chr1,0.9936175
112_chr2,0.20133479
112_chr4,-0.24242446
113_chr4,-0.5211337
114_chr4,-0.47104225
115_chr3,-0.2269085
116_chr2,0.18354052
116_chr4,-0.22545001
119_chr17,-0.3497491
11_chr1,1.2558279
120_chr1,0.99259245
121_chr1,0.43059695
124_chr1,0.873171
128_chr2,-0.6604823
128_chr3,0.007027626
129_chr1,1.2250025
129_chr3,0.2807375
12_chr4,-0.18736528
130_chr11,-1.0133709
130_chr2,0.08479956
132_chr3,0.8911379
133_chr1,0.8283082
134_chr3,-1.1098268
136_chr11,0.03711368
138_chr17,-0.20526268
138_chr4,0.5127474
13_chr1,1.0754464
13_chr17,-0.034359954
13_chr2,0.47809768
13_chr4,-0.021206478
142_chr1,1.7287236
142_chr11,0.8482496
142_chr2,1.1438605
142_chr4,0.8304249
144_chr1,0.9501411
147_chr17,-0.09036446
148_chr17,-0.48321027
148_chr4,-0.30956265
149_chr17,-0.5888524
150_chr17,-0.45164007
150_chr4,-0.07558642
151_chr1,0.0699906
151_chr3,-0.37348744
152_chr4,0.29744703
157_chr17,-0.15649396
157_chr4,-0.22011247
161_chr1,0.8646643
161_chr3,-0.19337791
161_chr4,0.07048568
162_chr1,0.31717107
162_chr17,-0.32318813
165_chr1,0.6710393
165_chr11,-0.043139778
167_chr1,0.30525133
169_chr3,0.23286438
171_chr1,1.0105845
171_chr11,-0.16575861
171_chr2,0.093992755
172_chr11,-0.8337534
173_chr11,-0.87279916
176_chr11,-0.20185763
178_chr1,0.75750315
178_chr17,-0.480264
17_chr1,-0.11330013
17_chr2,-0.3966945
181_chr11,-0.13593559
187_chr2,0.2355013
188_chr1,0.5873638
189_chr3,-0.028249655
18_chr11,0.018669592
18_chr4,-0.09664841
190_chr17,0.024008974
190_chr3,0.45485884
191_chr17,-0.075594544
192_chr11,0.1348035
195_chr1,0.557657
195_chr11,-0.23892027
196_chr2,1.1064171
197_chr1,0.18131371
197_chr2,0.012435525
197_chr4,-0.05956871
198_chr17,-0.18936604
199_chr11,-0.16640882
200_chr1,1.1171601
200_chr2,0.59153885
200_chr4,0.26030374
201_chr11,-0.083823964
203_chr11,-0.37221974
203_chr3,-0.2628973
204_chr1,0.35466784
205_chr3,0.3626365
206_chr2,0.15049766
207_chr1,0.4435646
207_chr3,-0.51194894
208_chr17,-0.20102565
208_chr4,-0.66809136
209_chr1,0.058218915
20_chr3,0.56632507
210_chr1,0.6495282
210_chr3,-0.40076947
215_chr11,0.09075648
21_chr3,-0.36823928
220_chr1,0.6940317
221_chr11,-0.3580807
222_chr2,0.20552249
223_chr17,-0.40847498
224_chr1,0.68284833
226_chr4,-1.0285797
227_chr1,-0.5898559
227_chr2,-0.859856
228_chr4,0.15928517
229_chr1,4.017973
229_chr3,3.8910527
22_chr1,1.0983858
22_chr4,0.16964066
