sequenceID,llda
100_chr3,0.39335787
101_chr2,0.40098667
103_chr11,-0.86492324
104_chr17,0.40652132
105_chr1,0.7228005
105_chr11,-0.85197407
105_chr2,0.31842288
106_chr1,1.1690583
107_chr4,-1.0477085
108_chr2,-0.28719476
110_chr1,0.928496
110_chr3,-0.24109699
111_chr2,0.5700906
111_chr4,0.21584414
112_chr11,-0.06648809
112_chr3,0.11282867
113_chr11,-0.32185236
114_chr17,-0.270989
115_chr11,-0.25215635
115_chr17,-0.25267264
115_chr4,-0.35495833
118_chr4,-0.22028336
119_chr3,-0.1797989
11_chr11,0.5980984
11_chr3,0.3817038
121_chr3,-0.35196292
121_chr4,-0.048324745
122_chr4,0.15970428
123_chr11,0.21083015
125_chr2,0.56855375
127_chr11,-0.10951539
127_chr2,0.2731716
12_chr3,-0.56793785
130_chr1,0.3395538
131_chr2,-0.4032057
132_chr2,1.051847
134_chr4,-2.2300885
135_chr11,0.2899455
135_chr17,0.07834303
135_chr4,-0.20089918
137_chr17,-0.5539796
137_chr3,0.11400173
138_chr2,0.99919647
139_chr17,-1.1727672
140_chr1,0.5718503
140_chr11,-0.50879496
140_chr4,0.084670305
141_chr2,0.9078346
141_chr4,0.40581292
143_chr17,-0.31897742
144_chr11,0.3829152
144_chr4,0.20997341
145_chr1,0.1012596
145_chr2,-0.5901576
146_chr1,0.87754446
148_chr2,-0.03227511
148_chr3,-1.2737614
149_chr11,-0.70710367
149_chr4,-1.2931817
14_chr17,-0.8160552
14_chr3,-0.23053816
150_chr11,-0.18196507
151_chr17,-0.740554
152_chr3,0.0078046755
153_chr17,0.012761593
154_chr1,0.7938591
154_chr11,-0.692653
155_chr2,0.092356585
155_chr3,0.081925645
156_chr2,0.77827287
157_chr1,0.8204361
159_chr4,0.34417462
15_chr17,-0.9755449
160_chr1,0.84636354
162_chr3,-0.2900579
164_chr2,-0.37970057
166_chr1,1.279158
166_chr11,0.15000626
168_chr2,-0.13691537
168_chr3,0.018446028
169_chr17,-0.38564944
169_chr4,0.19649097
170_chr1,-0.11414319
175_chr3,0.20567052
176_chr1,0.9105853
176_chr4,0.15910643
178_chr11,-0.12890087
182_chr1,0.92675304
183_chr1,0.118766405
184_chr2,0.45680147
185_chr1,0.48069936
185_chr11,-0.44270635
186_chr11,-0.8958942
186_chr4,-0.045613937
187_chr1,0.74418306
18_chr17,-0.43102428
190_chr1,1.4905567
191_chr2,0.17788938
192_chr2,0.109139115
192_chr4,-0.22971755
194_chr1,0.6587309
196_chr17,0.29041386
196_chr3,0.88372374
197_chr17,0.18526417
198_chr1,0.95900226
19_chr11,-0.14103742
19_chr2,0.4516787
19_chr3,-0.24129099
19_chr4,0.4477527
1_chr17,0.16218336
202_chr11,-0.42623875
204_chr3,-0.9093789
208_chr1,1.053503
208_chr2,0.23301359
20_chr1,1.2383537
20_chr2,0.24352902
20_chr4,0.3405124
210_chr2,0.35225534
211_chr3,-0.6193196
