sequenceID,llda
100_chr1,1.1188598
100_chr3,0.15010338
102_chr1,0.11685708
103_chr11,-0.5490597
104_chr1,1.3554909
104_chr11,0.07850082
105_chr11,-0.46937096
105_chr17,-0.49598527
106_chr1,0.50265425
106_chr17,-0.18548009
106_chr4,-0.34876028
106_chr6,-0.28212872
106_chr9,-0.64665633
107_chr17,-0.90412337
108_chr11,-0.07759109
108_chr17,-0.71515995
109_chr4,-0.028580248
109_chr8,-0.4132766
10_chr17,0.08512199
110_chr4,0.31379855
111_chr11,-0.34697154
111_chr17,0.17594203
113_chr13,-0.7704204
113_chr2,-0.58530253
113_chr7,-0.7735696
114_chr1,0.17911687
114_chr11,-0.71602696
114_chr2,-0.44452316
115_chr4,-0.2824496
118_chr1,-0.18776295
118_chr17,-0.4382143
118_chr4,-0.22938019
119_chr3,-0.41770715
119_chr4,-0.3961579
11_chr2,0.7032122
11_chr21,-0.03985709
120_chr1,0.58615386
121_chr1,-0.040814623
121_chr11,0.10942331
121_chr17,-0.6938176
122_chr2,0.21043044
123_chr4,0.5746822
124_chr2,0.013299242
125_chr4,-0.20137027
126_chr1,0.2655496
126_chr2,-0.11298348
127_chr1,0.6454592
127_chr17,-0.15641195
128_chr2,-0.72512466
12_chr3,-0.4952472
12_chr6,-0.40533537
130_chr1,0.101000376
131_chr17,-0.5524465
131_chr3,-0.4108603
133_chr3,-0.32352948
135_chr17,-0.1431305
136_chr11,0.06886339
137_chr3,-0.19266577
139_chr2,-0.63428134
139_chr22,-1.0749888
13_chr3,0.052794605
140_chr17,-0.057230037
140_chr3,0.01842402
142_chr11,0.66813105
142_chr17,0.07474984
145_chr11,-0.83084226
147_chr1,0.15282422
147_chr11,-0.12409286
148_chr17,-0.4697864
148_chr3,-0.67730033
148_chr4,-0.5112219
149_chr6,-1.2767344
14_chr1,0.50288147
14_chr18,-1.5746363
14_chr3,-0.2839841
150_chr17,-0.69138
151_chr11,-0.3421805
151_chr4,-0.9459699
153_chr3,-0.21306446
154_chr2,-0.09126433
155_chr1,0.28714922
156_chr11,0.15186556
156_chr2,0.6924622
156_chr4,0.74683857
159_chr3,-0.17366305
15_chr11,-0.16852818
15_chr3,-0.18395717
160_chr17,-0.34977856
162_chr19,-1.6073098
162_chr22,-1.1977538
162_chr8,-1.0371922
165_chr1,0.36777914
165_chr3,-0.068174064
165_chr4,0.103735134
166_chr11,-0.10895923
166_chr2,0.12192492
168_chr17,-0.15194915
169_chr17,-0.5200946
16_chr3,0.083143525
170_chr3,-0.65998596
171_chr4,-0.42233935
172_chr11,-0.6557385
172_chr17,-0.5944394
175_chr2,-0.38909596
177_chr1,0.39232075
177_chr2,0.026480343
178_chr4,-0.2261481
17_chr1,-0.18723318
17_chr2,-0.5877399
180_chr4,-0.035636533
182_chr1,0.7471514
182_chr11,0.17957652
182_chr17,0.11435215
182_chr3,-0.14840844
183_chr2,-0.68984747
183_chr4,-1.1163642
184_chr11,-0.3381179
185_chr2,-0.33017024
186_chr11,-0.51962113
187_chr1,0.261577
187_chr11,-0.4187329
187_chr2,0.09531201
188_chr4,-0.33461776
189_chr3,-0.27411628
189_chr4,-0.4220054
18_chr6,-0.6432791
190_chr1,0.93294704
190_chr3,0.17680585
192_chr2,0.02992469
192_chr4,-0.3139945
193_chr11,-0.60704005
193_chr2,-0.38527814
194_chr1,0.30022183
195_chr4,-0.47503296
196_chr2,0.7258816
196_chr4,0.7545985
199_chr17,-0.030304614
19_chr3,-0.088621095
1_chr19,-0.51145554
1_chr9,-0.3640948
203_chr3,-0.19266105
204_chr11,-0.0027140826
207_chr10,-0.34804314
207_chr4,-0.9659897
208_chr3,-0.3589021
209_chr3,-0.053291827
209_chr4,0.061546266
211_chr3,-0.517243
214_chr2,1.1122949
214_chr4,-0.14691688
216_chr2,0.17140096
217_chr16,-1.185971
21_chr2,-0.08173253
220_chr10,-0.4174038
220_chr2,-0.11148602
220_chr20,-0.9257745
220_chr9,-0.31248832
222_chr17,-0.33093545
223_chr4,-0.23113228
224_chr4,0.18176864
226_chr1,0.14701565
229_chr3,3.0560694
22_chr1,0.5777941
230_chr11,-0.062088005
230_chr2,1.3671957
231_chr17,-0.19299851
231_chr2,0.26152974
233_chr1,0.5385413
233_chr3,-0.7822371
234_chr11,-0.4618351
234_chr2,-0.16273941
235_chr11,0.17496048
235_chr17,-0.022620112
236_chr17,-0.59112924
237_chr3,0.44431457
237_chr4,0.040362243
238_chr11,-0.32467365
238_chr17,-0.5277708
238_chr3,-0.3115971
239_chr4,-0.09170009
23_chr4,-0.40062448
240_chr11,-0.38001874
241_chr17,-0.31393033
242_chr17,-0.4690884
242_chr2,-0.008563861
243_chr1,0.32744122
243_chr17,-0.32496786
245_chr11,0.764138
245_chr2,0.71882284
246_chr1,0.5508368
246_chr11,-0.031523198
247_chr1,0.07862502
249_chr3,-0.3173395
24_chr11,-0.5433928
251_chr2,0.14493129
252_chr17,-0.6896609
255_chr3,-0.032679364
257_chr1,0.7109539
258_chr3,-0.17386203
259_chr11,-0.4234943
259_chr17,-0.26281738
25_chr17,-1.0310674
260_chr11,-0.46995974
260_chr3,-0.31469026
260_chr4,-0.3101105
262_chr1,-0.11873293
264_chr2,-0.20972437
264_chr3,-0.42943645
265_chr11,-0.13780677
269_chr3,0.44878867
26_chr12,-0.47376034
26_chr17,-1.0231228
26_chr3,-0.55690205
270_chr16,1.1182634
271_chr1,0.28512374
272_chr11,-0.22692285
272_chr2,0.041067846
273_chr6,-0.6915695
275_chr4,-0.08526929
276_chr17,-0.48397177
276_chr4,-0.24449228
277_chr1,0.2259295
278_chr11,-0.8682076
278_chr17,-0.32089633
278_chr3,-0.6183288
279_chr11,-0.6463052
281_chr3,-0.22046065
282_chr17,-0.63601106
285_chr11,0.049173053
285_chr3,0.015138973
286_chr3,-0.07335675
287_chr1,0.22043717
287_chr3,0.055897117
288_chr3,-0.3230464
289_chr4,-0.63886136
28_chr4,-0.24812983
291_chr1,0.7616931
294_chr2,-0.005081975
295_chr17,-0.41622105
296_chr3,-0.5639658
2_chrX,0.21312982
300_chr1,0.57048035
300_chr11,-0.6253102
300_chr17,-0.12416914
301_chr17,-0.40525755
301_chr3,-0.66505843
302_chr11,-0.23969854
305_chr2,0.18222359
305_chr4,0.19562715
306_chr4,-0.25936744
307_chr1,0.8013996
307_chr3,0.35943365
308_chr3,0.120787695
309_chr4,-0.21495803
30_chr1,0.4288538
310_chr1,0.14419106
310_chr11,-0.327404
310_chr3,0.017658254
311_chr2,0.35472077
312_chr11,0.11588551
312_chr2,0.3305672
313_chr17,-0.2752521
314_chr2,0.45853466
314_chr8,0.18328898
314_chrX,0.34588206
315_chr1,0.6348875
317_chr11,-0.88174057
319_chr2,0.13016273
31_chr2,0.42897737
322_chr11,-0.7365509
323_chr11,0.021210015
324_chr3,-0.4114132
325_chr11,-0.17712386
325_chr17,0.19986644
325_chr4,0.38957775
326_chr1,0.06440386
326_chr11,-0.7626493
326_chr3,-0.5946352
327_chr1,0.055220485
327_chr11,-0.3879688
328_chr1,-0.2564804
32_chr4,-0.624918
330_chr3,-0.265267
332_chr12,1.0941355
333_chr11,-0.42084014
