sequenceID,llda
101_chr11,0.26548585
101_chr17,-0.4335773
102_chr4,-0.6982607
104_chr17,0.7794398
104_chr4,0.36163372
105_chr3,-0.5660975
106_chr11,0.06339813
106_chr16,-0.966869
107_chr11,0.022163376
108_chr2,-0.32620528
10_chr1,0.14186683
10_chr4,-0.58388835
111_chr1,0.43771225
111_chr3,-0.11592373
111_chr4,-0.0037005544
112_chr1,0.48634982
113_chr11,-0.38383126
113_chr17,-0.22325954
113_chr3,-0.05217241
113_chr6,-0.6549108
117_chr3,-0.07215515
11_chr16,0.2719249
121_chr4,-0.17873421
122_chr4,-0.027537607
123_chr12,0.051239565
123_chr16,-0.36282322
124_chr1,0.35563672
125_chr1,0.7031351
126_chr17,-0.0005344562
129_chr1,0.6714287
129_chr4,0.50569344
12_chr11,-0.23606776
12_chr2,-0.5790856
130_chr11,-0.9712716
130_chr3,-0.40411997
132_chr3,0.47486505
133_chr1,0.39807856
133_chr4,-0.37838453
134_chr1,0.037081897
135_chr1,0.51862925
137_chr17,-0.45667735
137_chr4,-0.15805112
139_chr11,-0.910264
139_chr9,-1.1800301
13_chr17,-0.38206986
140_chr1,0.26581708
140_chr11,-0.58256423
140_chr2,-0.03670913
141_chr3,-0.08841145
142_chr1,1.4983577
144_chr11,0.13990697
144_chr4,0.014511596
145_chr17,-0.8434136
145_chr2,-0.8149013
145_chr7,-1.2146343
146_chr4,0.1883814
147_chr3,-0.282027
148_chr11,-1.0156292
14_chr2,0.4834292
150_chr11,-0.32340515
150_chr3,-0.40133438
151_chr1,-0.15637967
154_chr17,0.011073385
155_chr3,-0.18028973
156_chr1,0.9361154
156_chr17,0.33765692
157_chr11,-0.07022751
158_chr2,0.3574239
158_chr4,0.3161727
159_chr11,-0.277869
159_chr17,-0.21752477
15_chr10,-0.52514637
15_chr17,-0.9002439
161_chr1,0.9938269
161_chr4,0.024821706
162_chr17,-0.50089306
164_chr4,-0.5478095
165_chr11,-0.1368423
165_chr17,-0.03952083
167_chr2,-0.68666553
169_chr1,-0.07521355
16_chr2,0.3226685
