sequenceID,llda
101_chr11,0.38641298
101_chr3,0.45856327
102_chr3,-0.21912025
104_chr3,0.5633881
104_chr4,0.48799163
105_chr17,-0.5853859
106_chr11,0.30287647
106_chr17,0.115859896
107_chr1,0.21395628
107_chr3,0.052095957
108_chr3,-0.43176988
10_chr11,-0.8375786
111_chr11,-0.17049871
111_chr3,0.11515491
113_chr2,-0.27781504
115_chr2,-0.04138179
116_chr11,-0.100407645
118_chr3,-0.022187535
119_chr11,-0.08223179
11_chr2,0.81976885
11_chr4,0.027491122
122_chr2,0.4203101
123_chr1,1.2219359
123_chr2,0.680532
124_chr4,-0.2734462
125_chr3,-0.3839588
128_chr1,0.16530663
128_chr17,-0.20492508
12_chr11,0.09898201
12_chr2,-0.16051647
132_chr17,0.5156023
133_chr2,0.506893
134_chr17,-1.5472615
135_chr2,0.49234837
139_chr1,0.09474546
139_chr2,-0.9591255
141_chr1,0.638637
141_chr11,0.095245376
141_chr17,-0.09318557
143_chr11,0.09828946
143_chr4,-0.22108357
144_chr2,0.5665798
14_chr4,-0.20412873
150_chr1,0.7689352
152_chr11,0.22983849
153_chr1,0.9819191
153_chr2,0.1516884
154_chr2,0.014335481
156_chr11,0.20454077
157_chr11,0.009746029
157_chr3,0.38484275
158_chr1,1.3088491
158_chr4,0.5100659
159_chr17,-0.08179835
159_chr3,-0.08863154
160_chr11,-0.748256
160_chr4,-0.45105246
161_chr2,0.8752563
163_chr4,-1.0778415
164_chr1,0.58901566
165_chr2,0.45589748
165_chr4,0.36076963
168_chr1,0.67081124
169_chr1,0.5273018
169_chr2,0.14070569
16_chr11,-0.2701859
170_chr17,-1.0160044
172_chr4,-0.6153699
173_chr17,-0.0074162483
175_chr2,-0.64883924
175_chr4,-1.3779454
176_chr17,0.20757847
178_chr2,0.596611
178_chr3,0.053033777
17_chr11,-0.5621939
17_chr17,-0.70230144
180_chr11,-0.013712704
181_chr2,-0.18510902
181_chr4,0.44012168
182_chr3,0.14096907
183_chr3,-1.3210125
184_chr1,1.0280346
184_chr17,-0.45976737
184_chr3,0.10077294
186_chr1,0.5281084
186_chr3,-0.214691
188_chr2,0.03267189
188_chr3,0.27505627
189_chr17,-0.013883442
190_chr2,0.7778783
190_chr4,0.5778556
191_chr11,-0.23225161
191_chr3,-0.014329821
191_chr4,-0.6583985
192_chr1,0.69487995
192_chr3,-0.13639958
193_chr3,-0.41814432
193_chr4,-0.7172848
194_chr17,-0.14514986
198_chr2,-0.20386177
19_chr17,0.29921114
1_chr4,0.112369165
201_chr3,-0.38227737
202_chr1,0.49336106
202_chr17,-0.2685004
203_chr2,0.17807198
204_chr17,-0.2892225
204_chr4,-0.43294978
205_chr1,0.6360082
205_chr4,0.12146589
206_chr11,-0.2775675
206_chr3,0.1873069
207_chr2,0.59779537
209_chr2,-0.08901778
211_chr1,0.14958425
212_chr17,0.05160349
213_chr11,-0.9823328
214_chr1,0.86675024
214_chr4,-0.034829523
216_chr1,0.8068815
217_chr4,-1.5029355
218_chr4,0.19629991
219_chr2,-0.032245647
21_chr1,0.6621977
220_chr2,0.20528111
222_chr17,-0.4213444
223_chr11,-0.29494885
224_chr3,0.041075714
225_chr4,-0.035674233
226_chr2,-0.019381821
227_chr3,-1.3558371
228_chr2,0.45355392
22_chr17,0.27498817
22_chr3,0.43931907
230_chr1,1.1554779
230_chr17,0.13014013
231_chr1,0.55237657
231_chr4,0.13929926
232_chr1,1.0914633
232_chr11,-0.13764082
234_chr2,-0.14905626
235_chr17,-0.016146243
236_chr11,-0.82421935
237_chr4,0.1912367
238_chr11,-0.40925235
239_chr1,0.63528574
239_chr17,-0.58238435
239_chr4,-0.062148295
23_chr2,-0.059149906
241_chr4,-0.73869973
244_chr1,0.46710536
245_chr3,0.43732005
247_chr17,0.010840267
247_chr4,0.0034566224
249_chr17,-0.16243908
251_chr17,-0.4910598
251_chr3,0.09592248
253_chr2,0.53136635
254_chr11,-0.04919699
254_chr17,-0.19779143
255_chr1,1.1193542
256_chr1,0.17903905
256_chr11,-0.31434062
257_chr11,-0.19677211
257_chr17,-0.084532365
260_chr1,0.9724403
260_chr11,-0.53473175
261_chr3,-0.30585763
262_chr3,-0.25326324
263_chr3,-0.91430575
266_chr1,0.9113636
266_chr3,0.20432748
267_chr11,0.0525052
267_chr3,0.18794373
268_chr3,0.17719014
269_chr11,0.16040394
270_chr17,0.64565444
270_chr3,1.0063617
273_chr17,-0.36863238
273_chr4,-0.25112417
275_chr17,0.27342921
277_chr4,-0.10740352
279_chr11,-1.048218
279_chr17,0.17815155
279_chr3,-0.72612643
27_chr2,0.73683655
281_chr2,0.20218626
281_chr4,-0.051432982
283_chr1,1.2838718
284_chr1,0.8741973
284_chr2,0.39173758
285_chr11,0.1527961
285_chr17,0.117956385
286_chr1,0.7195436
286_chr17,-0.09898752
287_chr3,-0.15397748
288_chr1,0.90555483
288_chr11,-0.70970047
288_chr2,0.07715513
288_chr4,-0.28390688
28_chr4,-0.45481098
291_chr2,0.4414305
295_chr11,-1.1303432
295_chr17,-0.3324245
295_chr3,-0.56726503
297_chr11,0.5177714
298_chr11,0.15801424
