sequenceID,llda
101_chr1,0.7756473
101_chr3,0.27898845
103_chr3,-0.7067778
103_chrX,-0.19156455
106_chr14,0.0030026734
106_chr5,-0.15193197
106_chr8,0.14832506
108_chr4,0.14679739
10_chr11,-0.77715707
10_chr3,-0.025925532
110_chr1,0.57388574
110_chr11,-0.73870736
112_chr2,0.14191417
113_chr1,-0.12985341
113_chr9,-0.8610167
115_chr11,-0.12596242
115_chr17,-0.10707006
116_chr1,0.59414726
116_chrX,0.71973133
117_chr1,0.92697704
117_chr11,-0.73928124
117_chr4,-0.3044424
119_chr1,0.5619206
119_chr17,-0.6113039
11_chr11,0.70081854
11_chr17,0.32815406
11_chr9,0.2497062
122_chr1,0.6685289
123_chr1,1.2153215
123_chr17,0.46065056
123_chr7,-0.089613765
124_chr3,-0.1435987
125_chr11,-0.39575267
126_chr3,0.21589226
127_chr11,-0.2093727
12_chrX,-0.41663262
130_chr2,-0.22544047
131_chr1,0.09184998
135_chr4,-0.26310846
136_chr1,0.8418299
137_chr2,0.25669602
13_chr1,1.0517687
142_chr3,0.7787814
142_chr4,0.6618726
143_chr3,-0.03764837
144_chr17,0.207997
144_chr3,0.28696233
145_chr19,-2.9782002
149_chr1,0.095104575
149_chr2,-0.5451471
149_chr3,-1.1318126
149_chr4,-1.0326184
14_chr17,-0.6967305
152_chr2,0.36833122
153_chr4,-0.06663954
153_chr7,-0.17890264
154_chr11,-0.5256636
155_chr2,-0.09975284
157_chr1,0.5816607
157_chr4,-0.25276342
15_chr1,-0.29341117
15_chr4,-0.6345892
161_chr17,-0.23834501
162_chr3,-0.41502482
162_chr5,-0.5767896
164_chr17,-1.1335076
164_chr2,-0.25071266
168_chr2,-0.34449318
16_chr1,0.5851558
16_chr4,0.32537758
170_chr17,-0.8208804
170_chr2,-0.6189156
170_chr4,-1.4080703
171_chr1,0.67698187
171_chr11,-0.30412894
173_chr1,-0.015494436
173_chr11,-0.96533877
173_chr16,-1.8141075
173_chr19,-1.4346462
175_chr4,-1.0430291
176_chr4,-0.06339302
178_chr1,0.5859733
180_chr2,0.19907603
181_chr2,-0.21709755
184_chr4,0.23304991
185_chr1,0.2716784
186_chr3,-0.26387993
188_chr9,-0.91490036
189_chr1,0.8790835
189_chr7,-0.62629974
18_chr11,0.039805923
18_chr20,-1.2508938
190_chr11,0.17290522
191_chr17,0.07627874
192_chr11,0.102931924
197_chr1,0.02180615
197_chr11,-0.6403496
197_chr17,0.017970603
197_chr3,-0.281676
197_chr4,-0.086492755
198_chr3,-0.46077308
199_chr2,-0.08821496
199_chr4,-0.24822043
19_chr11,-0.33054116
19_chr4,0.17130357
1_chr6,-0.22256626
200_chr2,0.25414705
203_chr11,-0.26356182
204_chr17,-0.60127556
206_chr3,-0.029879376
206_chr4,-0.5635059
207_chr11,-0.670656
207_chr18,-0.8856324
207_chr21,0.3587361
207_chr5,-0.5810142
208_chr11,0.601583
208_chr2,-0.009165864
208_chr4,-0.7386638
209_chr11,-0.1476071
209_chr2,-0.37305126
210_chr11,-0.3591557
210_chr17,-0.6228856
210_chr4,-0.35627642
212_chr1,0.78044194
212_chr17,-0.16328923
213_chr1,0.3943675
213_chr17,-0.55668
214_chr3,-0.17059284
215_chr1,0.5977997
217_chr11,-1.3372914
218_chr17,-0.23365177
21_chr3,-0.45613483
21_chr4,0.034483656
220_chr4,-0.12116987
221_chr4,-0.2761162
222_chr4,0.12778753
223_chr17,-0.6221322
226_chr11,-0.8956316
226_chr4,-1.2734307
228_chr11,-0.38159204
228_chr3,-0.5649567
22_chr13,-0.24748027
22_chr17,0.1427256
22_chr19,-0.7179452
22_chr3,0.5595326
231_chr3,-0.05982131
231_chr4,-0.017427275
232_chr11,-0.16225472
234_chr1,0.31844497
235_chr1,0.6087091
235_chr3,0.13025151
235_chr4,0.13353601
236_chr3,-0.5396295
239_chr11,-0.26838365
239_chr2,-0.28525093
240_chr3,-0.11984144
241_chr4,-0.6368585
243_chr11,-0.5160902
243_chr2,-0.29559705
244_chr1,0.28891617
244_chr11,-0.7050331
245_chr3,0.53942513
246_chr17,-0.3206743
247_chr17,-0.32649612
248_chr17,-0.077388585
248_chr2,-0.28091648
24_chr4,-0.2832938
251_chr17,-0.46898136
251_chr4,-0.22078666
252_chr4,-0.12431571
254_chr11,0.07841917
254_chr2,-0.4008056
255_chr1,1.2163486
255_chr17,0.15071206
255_chr2,0.36586502
255_chr4,0.13547379
256_chr11,-0.30157325
256_chr17,-0.42076004
257_chr3,-0.48622996
259_chr3,-0.37142923
25_chr2,-0.24903789
25_chr20,-1.8361219
25_chr3,-0.6258181
261_chr1,0.6173877
261_chr2,1.1855719
263_chr11,-0.8393325
263_chr4,-0.29443336
264_chr11,-1.0210648
264_chr17,-0.92240465
266_chr1,0.62327456
267_chr1,0.8143665
267_chr3,0.00603253
268_chr2,-0.1523074
268_chr4,-0.1629055
269_chr19,0.16422774
26_chr2,-0.4147604
270_chr14,1.0213397
270_chr17,0.94354814
270_chr21,0.62244266
271_chr3,-0.36358055
271_chr4,-0.4996707
274_chr4,-0.09124916
276_chr11,-0.0057049226
276_chr3,-0.8558474
277_chr4,-0.35145298
278_chr1,0.42585102
278_chr2,-0.5144437
279_chr1,0.43582308
279_chr17,-0.048478574
279_chr2,-0.09922168
281_chr2,-0.0026659463
282_chr1,0.18723428
283_chr11,0.18244863
283_chr17,0.2732569
284_chr17,-0.10462122
284_chr4,-0.49411258
285_chr17,0.16271634
286_chr17,-0.13719018
288_chr11,-0.5657069
28_chr11,-0.59797615
291_chr11,-0.33593225
291_chr2,0.45959863
294_chr4,-0.1757455
297_chr17,0.4267242
299_chr17,-1.0475187
2_chr2,0.735209
301_chr1,0.31189027
301_chr11,-0.74651355
301_chr4,-0.29795662
302_chr2,0.034541417
304_chr17,-0.4399345
304_chr2,0.015786909
305_chr17,0.034343153
305_chr3,0.15164188
306_chr3,0.07294972
307_chr11,0.12713228
307_chr17,0.24796584
309_chr11,-0.28660274
310_chr4,-0.088822044
311_chr20,-0.774654
311_chr3,-0.0934321
311_chr9,0.5889083
314_chr5,0.09697547
314_chr9,0.05877425
315_chr17,-0.07127407
316_chr1,0.38904864
317_chr1,-0.3004641
318_chr1,0.14154294
318_chr11,-0.6219556
318_chr4,-0.29990548
319_chr1,0.86599255
319_chr11,0.03163276
320_chr11,0.28887105
320_chr2,0.39813292
320_chr3,0.011412167
321_chr1,0.28913176
327_chr2,-0.49626553
329_chr1,0.25746182
329_chr2,0.42375064
329_chr9,-0.10399575
32_chr17,-0.56928605
32_chr2,-0.21807796
32_chr3,-0.6075161
331_chr11,-0.06579794
332_chr16,0.73444444
332_chr4,0.81502646
334_chr2,-0.1818565
336_chr17,-1.0495914
336_chr2,-1.049874
33_chr1,0.7675124
33_chr2,0.096062005
33_chr6,-0.60134906
33_chr7,-0.22104648
33_chr8,-0.6072027
340_chr4,0.71563596
341_chr10,0.8565228
341_chr11,0.47385663
341_chr14,0.3679876
342_chr11,-0.28639904
343_chr11,0.15902878
343_chr2,0.38877434
343_chrX,0.80503774
344_chr4,0.31318885
345_chr2,0.7785448
346_chr11,0.31284952
348_chr4,0.038983017
349_chr1,0.50030714
349_chr4,-0.23425609
350_chr1,0.69803166
351_chr2,0.59209245
352_chr1,0.9237738
352_chr2,0.45518646
353_chr2,0.3919654
354_chr11,-0.11771523
355_chr11,0.62013876
356_chr1,0.73678684
356_chr3,-0.14227906
357_chrX,0.7305761
358_chr2,1.0888942
359_chr3,0.11309124
35_chr11,-0.35191956
360_chrX,0.9296757
361_chr17,0.06399856
362_chr11,0.506957
363_chr2,0.5945655
363_chr4,0.81242675
365_chrX,0.9053405
366_chr1,0.11318192
367_chr1,0.41480643
367_chr3,-0.33893073
36_chr2,0.30262828
36_chr3,-0.24891147
36_chr4,-0.09715736
371_chr17,0.0062083527
371_chr2,-0.14180888
373_chr11,0.15687548
373_chr3,-0.08814058
373_chr4,-0.3473958
375_chr1,0.7018541
375_chr3,-0.14613369
377_chr4,-0.21377474
378_chr1,0.80871344
379_chr17,0.069713615
380_chr11,-0.90373546
380_chr12,0.5978755
381_chr11,-0.27373847
381_chr12,0.7582023
383_chr1,0.41598642
383_chr17,-0.60858446
383_chr4,-0.3777612
384_chr4,-0.99643165
385_chr2,0.1214671
386_chr2,0.2854404
388_chr11,-0.6638028
38_chr3,-0.2386487
390_chr17,-0.8296827
391_chr1,0.6299808
394_chr17,-0.022058649
394_chr3,-0.079603024
395_chr11,-0.32051665
395_chr17,-0.18188004
396_chr3,-0.24084325
398_chr11,-0.04017075
398_chr4,0.080551356
399_chr11,-0.2811543
39_chr18,-0.4205259
400_chr11,-0.36916783
400_chr17,-0.3147277
401_chr1,0.5696946
401_chr11,-0.7328094
401_chr4,-0.054049216
403_chr11,-0.37964535
403_chr4,-0.34409443
406_chr3,-0.16036132
407_chr11,-0.22420743
409_chr17,0.20666492
409_chr3,0.13939399
40_chr1,0.71957487
410_chr11,-0.055190023
411_chr1,0.59341854
415_chr11,-0.16925555
416_chr11,-0.41313908
418_chr17,-0.2952303
418_chr3,-0.006305009
419_chr11,-0.31078663
41_chr17,-0.6445461
41_chr4,-0.14468068
420_chr3,0.4447729
421_chr4,-0.19870651
421_chr5,-0.3624602
423_chr2,0.97269684
424_chr17,0.18184948
425_chr1,0.39242163
427_chr3,0.15238598
428_chr2,0.06714389
429_chr1,0.40031186
429_chr4,-0.13931464
430_chr11,-0.09455471
433_chr1,0.43140104
434_chr11,-0.8886947
434_chr4,0.015916497
436_chr4,-0.18549849
437_chr3,0.09367673
438_chr17,0.1214364
439_chr1,0.7901595
439_chr3,-0.15366602
440_chr2,-0.077691436
441_chr17,-0.83573264
441_chr2,-0.21129423
442_chr1,0.75889635
442_chr4,-0.049658865
443_chr4,-0.6553651
444_chr2,0.47980934
444_chr4,0.39528984
445_chr11,-0.31580132
445_chr4,0.08648899
446_chr11,-0.4245198
446_chr2,-0.13682047
446_chr9,-0.8291132
447_chr17,-0.06411235
447_chr2,0.24033785
448_chr3,0.0702059
449_chr17,0.061508328
44_chr11,0.103207536
44_chr17,-0.5875965
450_chr1,0.67302066
450_chr2,0.57243717
452_chr17,-0.08511414
452_chr4,0.017295823
453_chr17,-0.28009802
455_chr1,0.5217829
456_chr11,-1.1669697
456_chr4,-0.80126333
457_chr2,-0.3617693
458_chr1,0.35092917
458_chr4,-0.4895329
459_chr3,0.11456257
462_chr17,0.078578696
462_chr4,-0.2315907
465_chr3,-0.50508225
468_chr17,-0.5610751
468_chr4,-0.15006036
469_chr11,-0.46280086
469_chr2,-0.16312036
469_chr3,0.24017918
470_chr9,-0.4386327
471_chr4,-0.46489835
472_chr11,-0.1315393
473_chr17,0.23009275
474_chr17,-0.20096882
474_chr4,0.24699841
475_chr11,-0.06332854
478_chr17,-0.27643734
47_chr11,0.03940615
47_chr2,0.06944536
482_chr2,-0.014587849
483_chr2,1.1022272
484_chr11,-0.49078837
486_chr1,0.51357603
486_chr11,-0.41809455
487_chr17,-0.08322864
490_chr17,0.10568844
490_chr3,-0.07215801
491_chr11,0.56922877
491_chr17,0.44178274
492_chr1,1.5357419
493_chr1,0.85648984
495_chr1,0.5023971
496_chr2,-0.25701818
496_chr3,-0.30017343
498_chr2,0.21878156
498_chr4,0.19832058
4_chr2,-0.071343526
4_chr3,-0.21499312
503_chr3,0.03434535
503_chr8,-1.1026595
504_chr8,0.7771859
506_chr9,-0.31920356
507_chr3,3.543206
509_chr11,-0.2908745
50_chr2,-0.9111452
510_chr1,0.05517748
510_chr3,-0.3145358
511_chr3,0.06782761
513_chr11,-0.43796545
513_chr3,-0.75684655
515_chr17,0.037849177
515_chr4,0.20946604
519_chr2,0.18995541
51_chr1,0.43697694
522_chr1,0.33603907
522_chr11,-0.7330281
522_chr3,-0.4965167
523_chr17,0.1959306
524_chr11,3.285772
524_chr17,3.1834078
526_chr11,-0.041984797
526_chr17,0.08556193
526_chr4,-0.97730345
52_chr2,-0.28404245
530_chr4,-0.46792376
532_chr11,-0.29177275
535_chr4,-0.37171263
536_chr11,-0.10098531
53_chr2,-0.15433227
540_chr2,4.0583143
541_chr1,4.026187
542_chr1,3.7786994
542_chr4,4.2656937
543_chr1,3.9742699
543_chr2,3.9778924
544_chr11,-0.4667177
544_chr3,-0.19852945
546_chr3,3.7065687
548_chr1,3.7786994
548_chr2,4.0583143
548_chr4,4.2656937
54_chr11,-0.79443306
54_chr4,-0.1297552
551_chr4,0.33595863
552_chr17,3.2059383
555_chr17,3.148055
555_chr4,4.329157
55_chr3,-0.30734906
560_chr4,3.89148
561_chr3,-0.2803932
563_chr1,3.9357061
565_chr1,3.8791819
565_chr17,3.0128145
565_chr3,3.8867078
566_chr1,0.8928707
567_chr2,0.48057562
568_chr3,-0.5060545
569_chr2,-0.08299789
571_chr1,0.8734182
572_chr2,0.19950902
572_chr3,-0.057553858
573_chr17,-0.086788274
574_chr11,-0.21271364
576_chr2,0.9047705
577_chr1,0.6994866
578_chr3,-0.25027427
57_chr13,-0.7644852
57_chr16,-1.0050232
57_chr17,-0.43308198
57_chr7,-0.33612573
57_chr8,-0.30979234
580_chr1,0.2518333
580_chr2,-0.38202408
581_chr2,0.1323688
582_chr1,0.86877227
582_chr17,-0.022019882
583_chr11,3.4497685
584_chr2,3.9380682
584_chr3,4.060002
585_chr2,3.8948042
586_chr11,-1.1490806
586_chr4,-0.37811077
587_chr17,-0.2429343
588_chr4,-0.66147435
589_chr11,-0.19567226
58_chr11,0.82906324
58_chr2,0.55292606
590_chr4,4.006429
591_chr4,4.055233
592_chr17,-0.20149489
592_chr2,-0.18824095
593_chr11,3.4047687
593_chr2,3.856227
594_chr2,3.7812893
596_chr11,-0.4624447
597_chr2,-0.24592713
599_chr11,3.5227926
599_chr17,3.058108
599_chr2,3.788462
599_chr3,3.6223977
5_chr2,-0.71294904
5_chr3,-0.86436635
601_chr17,-0.08285894
602_chr3,-0.059366994
60_chr11,-0.31175038
61_chr3,-0.5252004
61_chr4,-0.26536712
62_chr2,0.09634206
63_chr2,0.09998381
64_chr19,-0.09764941
64_chr3,0.34181443
65_chr1,0.5788427
65_chr4,-0.45626184
66_chr11,-0.718267
66_chr4,-0.26162374
66_chr5,-0.4927624
6_chr1,0.6915541
6_chr2,-0.06360142
6_chr4,-0.18630609
70_chr3,-0.3154793
72_chr11,-0.54571015
72_chr17,-0.24410516
73_chr17,-0.57163435
74_chr1,0.24640998
74_chr3,-1.0234725
74_chr4,-0.89694697
76_chr1,-0.037220508
76_chr2,0.12865746
77_chr4,-0.9153769
78_chr3,0.1589641
79_chr5,-0.8366318
7_chr11,-0.85658413
80_chr1,0.34771493
81_chr1,0.32302442
82_chr4,-0.4396084
83_chr1,0.5001739
83_chr2,-0.44411984
83_chr3,-0.9053879
84_chr2,0.06745765
86_chr1,0.5437445
87_chr17,-0.084959745
87_chr3,0.020465175
88_chr1,0.023260355
88_chr2,0.04951652
89_chr4,0.6483674
8_chr11,-0.18704781
8_chr20,-1.1406155
8_chr4,-0.98827547
91_chr11,0.1365006
91_chr17,-0.6670634
91_chr2,-0.38956794
91_chr7,-0.7469344
92_chr11,-0.43751007
92_chr17,0.50603163
92_chr4,-0.12971175
93_chr2,0.1790305
94_chr3,-0.48911315
96_chr14,-0.90581566
96_chr3,-0.29909804
97_chr1,0.51724505
97_chr11,-1.01225
98_chr1,0.58765304
98_chrX,0.30411398
99_chr4,-0.15550898
9_chr4,0.20355165
