sequenceID,llda
100_chr4,0.23148856
103_chr1,0.40125385
103_chr4,-0.82992816
107_chr17,-1.0396496
109_chr17,0.3807317
10_chr1,0.39443815
111_chr17,0.38055137
113_chr17,-0.18290946
114_chr1,0.54736716
114_chr3,-0.031044334
116_chr1,0.9379518
116_chr3,0.114838794
117_chr11,-0.6089855
117_chr17,0.32918105
118_chr11,-0.19719306
118_chr17,-0.24574041
119_chr1,0.7966335
119_chr2,0.25296634
119_chr4,-0.6083763
11_chr17,0.40487123
120_chr4,-0.23584421
121_chr2,-0.17128119
122_chr1,0.9704906
122_chr17,0.07009319
123_chr17,0.317945
123_chr3,0.499102
123_chr4,0.4204631
124_chr11,0.21556193
124_chr17,-0.46101958
124_chr2,0.13229974
126_chr11,-0.09979529
126_chr17,0.28772116
126_chr4,0.30369943
127_chr1,1.0590255
127_chr17,0.13584727
129_chr11,0.07382667
129_chr2,0.70169914
129_chr4,0.71254325
131_chr11,-0.3081254
131_chr17,-0.6804843
134_chr1,0.3027823
138_chr3,0.53822225
139_chr11,-0.60579354
140_chr3,0.22388579
141_chr3,0.04495333
143_chr2,0.4081567
146_chr17,-0.5687147
146_chr2,0.36771002
146_chr3,-0.33794308
147_chr11,-0.09521097
148_chr11,-1.0674386
149_chr1,0.29398984
14_chr11,-0.45635283
151_chr11,-0.2810696
152_chr17,0.006474778
153_chr3,-0.08344834
153_chr4,0.10471004
154_chr4,0.2029906
156_chr3,0.35780174
158_chr11,0.48504835
158_chr2,0.71634084
160_chr3,0.25657478
162_chr2,-0.2209548
164_chr17,-1.2320013
164_chr4,-0.5836053
166_chr4,0.102805585
167_chr4,-0.952586
168_chr17,-0.056521744
169_chr11,0.112612896
16_chr1,0.8787035
16_chr2,0.6606678
16_chr4,0.5783987
171_chr4,-0.34540704
172_chr1,0.5963286
172_chr3,-0.5467992
173_chr1,0.13194068
175_chr11,0.0035557896
176_chr2,0.28968877
177_chr3,0.077959955
17_chr3,-1.4067563
181_chr17,0.31802014
182_chr17,0.14016986
183_chr17,-1.0771952
183_chr4,-1.5843767
184_chr11,-0.18395868
184_chr4,0.47154313
187_chr17,-0.33089188
189_chr1,1.1174886
189_chr11,0.09778893
189_chr2,0.31558228
189_chr4,-0.22168767
18_chr2,0.007739421
192_chr17,0.19128506
193_chr1,0.1574279
193_chr11,-0.5372668
193_chr17,-0.62669194
193_chr2,-0.1554728
194_chr2,0.015379729
194_chr3,-0.16612223
195_chr2,0.2943929
195_chr3,0.18204784
196_chr11,0.6419792
197_chr11,-0.5747174
198_chr11,-0.8300495
199_chr17,0.23562904
1_chr1,0.8138799
1_chr2,0.5990008
204_chr2,-0.085589185
205_chr11,0.29256713
205_chr2,0.43160543
206_chr4,-0.49984026
207_chr17,-0.38367015
209_chr17,-0.51146793
209_chr4,0.18059051
20_chr11,-0.19931787
20_chr17,-0.028934509
210_chr11,-0.23636547
210_chr17,-0.5804022
212_chr2,0.121272825
213_chr2,0.27307263
213_chr3,-0.3764167
214_chr11,-0.20488037
214_chr3,0.042896207
215_chr1,0.6581087
216_chr11,-0.18845373
217_chr1,0.1940375
217_chr11,-1.398076
217_chr17,-0.8256968
21_chr2,-0.0022433698
21_chr4,0.21691222
222_chr1,1.0227475
224_chr4,0.29184908
225_chr17,-0.23468761
226_chr1,0.6281803
226_chr11,-0.9170759
226_chr3,-0.99247926
227_chr17,-0.38715187
229_chr11,3.708149
230_chr3,0.37671098
231_chr17,0.031154085
231_chr2,0.44092703
233_chr1,0.5915902
234_chr11,-0.23594728
235_chr2,-0.1685582
236_chr2,0.23045877
237_chr1,1.1872374
237_chr11,0.30977184
237_chr2,0.50693864
238_chr4,-0.24406315
239_chr11,-0.09385583
241_chr1,0.44083035
242_chr4,-0.18871377
243_chr17,-0.06027351
243_chr2,-0.1421337
243_chr4,-0.21698774
246_chr17,-0.0690162
247_chr11,-0.107646525
247_chr3,-0.12551811
249_chr1,0.7567243
249_chr3,-0.26188043
249_chr4,-0.21918815
24_chr3,-0.6267648
251_chr2,0.014094263
252_chr11,0.19016528
252_chr2,0.08560929
254_chr4,-0.3269494
255_chr11,-0.035319053
257_chr3,-0.31389624
258_chr11,-0.23430714
259_chr17,-0.0030237555
259_chr3,-0.2762722
25_chr3,-0.58643925
260_chr4,0.0031509846
261_chr1,0.80092883
261_chr2,0.60398483
265_chr1,1.0818889
265_chr4,0.28753644
268_chr1,0.4627942
268_chr11,-0.6224183
268_chr2,0.04771845
269_chr3,0.4844091
269_chr4,0.4795041
26_chr1,0.63620573
26_chr17,-0.77189535
26_chr2,-0.3489418
270_chr4,0.83663136
271_chr3,-0.21613106
272_chr3,0.26904207
272_chr4,0.29183486
274_chr17,-0.2134116
275_chr1,0.88092256
276_chr11,-0.09182984
276_chr4,0.05772616
277_chr11,-0.074840754
278_chr1,0.4707206
278_chr4,-0.5933939
282_chr2,-0.3802303
282_chr3,-0.8570891
284_chr3,0.099059194
285_chr2,0.5089769
285_chr4,0.22874595
289_chr11,-0.83611864
28_chr17,-0.11113018
28_chr3,-0.2708843
290_chr1,0.41132528
291_chr11,-0.22028603
294_chr17,-0.015460104
294_chr4,0.027183937
296_chr17,-0.34832558
297_chr1,1.3856885
297_chr17,0.4305258
29_chr11,-0.79596746
301_chr1,0.52661127
307_chr3,0.570336
308_chr11,0.20448437
308_chr4,-0.39166528
309_chr2,0.36819735
30_chr11,-0.7885938
30_chr3,-0.49548742
312_chr11,-0.031793833
312_chr4,0.22480395
313_chr11,0.29222786
315_chr11,0.31042662
317_chr2,-0.35306865
318_chr1,0.39029795
318_chr3,-0.08666644
31_chr17,-0.09447723
31_chr4,0.20151079
321_chr11,-0.50536984
322_chr11,-0.85180426
322_chr3,0.3605271
323_chr4,-0.2621413
327_chr11,-0.41489443
328_chr3,-0.055597275
330_chr1,0.53495306
330_chr11,0.0035349522
330_chr4,0.3534137
332_chr2,1.0297453
333_chr11,-0.35168758
333_chr4,-0.060415737
334_chr2,-0.040430285
334_chr4,-0.01377557
335_chr2,-0.4225447
336_chr1,0.30540526
337_chr11,0.52794313
337_chr17,-0.023391865
337_chr3,0.2989878
338_chr2,0.64622456
338_chr3,0.6985574
339_chr11,0.34045774
339_chr2,0.6457758
33_chr3,0.61322665
340_chr1,1.4695271
340_chr11,0.61600506
341_chr11,0.6278793
341_chr17,0.52878255
341_chr2,1.0123211
341_chr4,0.6569049
343_chr1,1.2542561
343_chr2,0.6963727
344_chr4,0.4874268
346_chr4,0.25503924
347_chr3,0.41562212
348_chr11,0.1126965
348_chr2,0.71684194
34_chr4,-0.31226993
353_chr11,-0.29951957
353_chr17,-0.48850167
355_chr11,0.60940766
355_chr17,0.14893667
355_chr4,0.5667223
356_chr2,0.24440789
358_chr2,1.0899807
358_chr3,0.9063649
359_chr1,1.280533
359_chr3,0.3504353
35_chr17,0.25214392
35_chr4,0.45006087
360_chr1,1.3976882
360_chr3,0.72645175
362_chr11,0.5416579
363_chr2,0.8170918
363_chr3,0.73481727
364_chr1,0.16051945
364_chr3,-0.7116686
365_chr1,0.6465025
365_chr17,-0.6851511
366_chr1,0.28403574
36_chr11,-0.5048513
36_chr3,-0.19923776
371_chr1,0.4503703
371_chr11,-0.18272011
371_chr3,0.039447226
373_chr4,-0.23002124
377_chr11,-0.1674835
377_chr3,0.22797802
380_chr3,-0.58147776
382_chr1,0.8030019
382_chr11,-0.00036466122
382_chr17,-1.0139321
383_chr17,-0.47695202
383_chr3,0.24099332
384_chr1,0.44972906
384_chr11,0.14847565
385_chr2,0.2823843
386_chr4,-0.33035308
387_chr11,-0.35959852
38_chr1,0.82819146
391_chr17,-0.14764532
391_chr4,-0.33351713
393_chr2,-0.36582485
393_chr4,-0.30244827
398_chr3,0.5340764
399_chr1,1.0390346
399_chr17,-0.15309246
399_chr4,0.41044158
400_chr3,-0.061195947
401_chr1,0.8074198
402_chr17,0.19703108
403_chr11,-0.2120877
403_chr4,-0.19883601
409_chr1,1.2319579
409_chr17,0.4241256
409_chr2,0.7618021
412_chr11,0.0018258095
413_chr3,0.16869362
415_chr11,0.0637983
416_chr1,1.2836063
416_chr2,0.7184371
41_chr4,0.05958795
420_chr1,1.4364549
420_chr2,0.77939045
420_chr3,0.7454533
421_chr11,-0.044825975
423_chr4,0.24667001
425_chr17,-0.058496527
427_chr17,-0.0153313195
427_chr3,0.38401008
428_chr2,0.16342312
42_chr17,-0.457723
430_chr3,0.4430098
431_chr1,0.75021327
431_chr17,-0.17098117
432_chr17,0.4646436
432_chr2,0.5008447
432_chr4,-0.061670303
433_chr11,0.0001343526
434_chr4,0.17349689
435_chr2,0.2662502
436_chr2,0.31956026
439_chr1,1.145507
43_chr3,0.18758391
441_chr2,-0.16455573
442_chr11,-0.3200325
442_chr2,0.24134621
444_chr17,0.0828063
444_chr4,0.53387105
446_chr4,-0.13197905
447_chr2,0.45846564
447_chr4,0.22611189
448_chr1,1.3028145
449_chr3,0.4925171
449_chr4,0.32734033
450_chr11,-0.360283
454_chr2,0.38736147
455_chr17,-0.8039976
457_chr11,-1.0408756
457_chr2,-0.35305735
458_chr11,-0.86724913
458_chr3,0.035978407
45_chr2,0.107570514
45_chr4,-0.5401834
460_chr11,-0.29424104
460_chr17,0.33754507
462_chr17,0.39120197
462_chr2,0.47845787
462_chr3,-0.2277359
462_chr4,-0.1310361
463_chr2,-0.4369373
463_chr4,-0.79762536
464_chr17,0.17634626
465_chr11,-0.68643296
466_chr11,-0.5554172
466_chr2,-0.20754018
466_chr3,-0.32158768
468_chr1,0.6311753
468_chr4,0.0010376945
469_chr11,-0.26873437
469_chr17,-0.10740042
469_chr3,0.4319856
46_chr1,0.16358571
46_chr2,-0.27777618
471_chr1,0.818708
471_chr2,0.001141876
472_chr17,0.61597085
473_chr11,0.02465524
473_chr4,0.46268862
474_chr17,0.0902203
475_chr1,0.9186963
475_chr4,-0.080171585
476_chr4,0.39903542
478_chr3,0.6275594
480_chr11,0.2758852
481_chr17,0.23955396
481_chr4,0.49813485
482_chr1,0.8824836
483_chr17,0.5380416
483_chr4,0.3246229
486_chr17,0.3533755
487_chr1,1.2448981
487_chr11,-0.025204062
487_chr17,0.202551
487_chr2,0.45422414
487_chr3,0.21481517
489_chr2,-0.41863343
48_chr17,-0.82003516
491_chr2,1.2899425
491_chr3,0.8521502
492_chr17,0.8944799
493_chr1,1.2776256
493_chr2,0.6601291
494_chr3,0.52769214
496_chr3,-0.22813189
498_chr17,0.32115123
49_chr1,0.421451
49_chr2,0.02435118
4_chr2,0.02029556
4_chr3,-0.00737983
503_chr17,-0.16018021
503_chr2,-0.29918915
504_chr4,0.51181483
508_chr11,3.568397
508_chr4,4.050724
509_chr2,0.31009552
509_chr3,0.3304756
50_chr1,0.4465622
510_chr2,-0.03355808
511_chr2,0.54650885
512_chr17,3.2923386
513_chr1,0.467368
513_chr17,-0.33937466
513_chr2,-1.0801119
515_chr1,1.4770628
