sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.063358
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.42095
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.642501
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.628792
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.195847
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,17.211914
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.17075
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.953238
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.847298
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.146402
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.111804
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,17.146738
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.91639
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.777355
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.618792
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.81937
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.294874
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,17.73423
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,18.646816
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.20346
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.854113
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.613174
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.097506
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,17.542719
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,14.502546
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,13.510058
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.26497
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.578373
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.3004675
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.450352
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.699295
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.533088
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.6404085
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.445343
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.18193
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.25121
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.5159855
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.937683
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.173143
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.002502
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.340769
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,17.297222
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.523484
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.614287
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,17.005997
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.086893
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,14.816877
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.085447
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.295862
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,14.695709
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,13.47257
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.618618
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.120125
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.414721
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.836438
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,13.071301
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,17.001158
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.615364
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,13.058963
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.169523
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.9964905
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,14.765876
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,14.477308
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,16.096554
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.866787
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.343616
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.750843
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.552765
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.39582
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.847213
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.275814
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,17.382967
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.737621
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.732454
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.430632
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.42686
