sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707,11.1483555
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741,10.844669
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707,10.57684
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741,10.889024
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270,11.064506
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707,11.407138
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741,10.965086
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113,11.46649
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270,10.929353
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741,11.231438
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270,11.40163
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113,12.269594
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,11.196754
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073,11.556673
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,11.457168
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073,11.759544
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707,11.252443
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,10.897214
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073,10.960117
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707,11.350807
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741,11.038248
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,11.783078
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,10.907167
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073,10.935283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741,11.1976595
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270,11.601961
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073,11.027764
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,11.514121
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741,11.504763
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,12.20264
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073,11.332842
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707,10.777912
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,11.349577
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270,11.095091
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707,10.735539
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741,11.13537
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,11.790967
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270,11.088506
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707,11.294601
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741,11.005498
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,11.452858
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,10.796508
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073,11.103526
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707,11.996566
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,12.03499
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270,11.258041
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707,10.440967
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741,10.795724
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270,10.931066
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,11.08511
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741,10.911535
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,11.16587
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741,10.899244
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270,11.233653
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707,10.593877
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:162200000-234003741,10.805637
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr3:60000-66170270,10.84025
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:162200000-234003741,11.057639
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,11.996535
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr3:60000-66170270,11.313133
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,11.288252
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr3:60000-66170270,12.558827
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,12.06255
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr5:91686128-138787073,12.413238
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:162200000-234003741,10.835774
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr3:60000-66170270,10.8990345
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr5:91686128-138787073,10.930204
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr1:149509645-205922707,11.815092
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr3:60000-66170270,11.932586
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,11.18422
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr1:149509645-205922707,11.010861
