sequenceID,llda
100_chr2,0.29585742950439453
101_chr1,0.957148551940918
102_chr1,-0.5291872024536133
102_chr4,-0.2464609146118164
103_chr2,-0.5223960876464844
106_chr3,0.07238960266113281
108_chr1,1.1602191925048828
108_chr4,0.47803688049316406
109_chr1,1.2403135299682617
109_chr11,-0.16297054290771484
109_chr4,1.5099687576293945
10_chr17,0.188690185546875
10_chr3,1.0830097198486328
10_chr4,-0.33260631561279297
112_chr1,1.111445426940918
112_chr2,-0.06996440887451172
112_chr4,-0.02662944793701172
113_chr4,0.06725311279296875
114_chr4,-0.28028011322021484
115_chr3,0.21419239044189453
116_chr2,0.3522605895996094
116_chr4,0.3361072540283203
119_chr17,-0.13619422912597656
11_chr1,1.295928955078125
120_chr1,1.0027313232421875
121_chr1,1.0250282287597656
124_chr1,1.2156410217285156
128_chr2,0.23474693298339844
128_chr3,-0.5339984893798828
129_chr1,2.257246971130371
129_chr3,1.321253776550293
12_chr4,-0.027362823486328125
130_chr11,-0.39113521575927734
130_chr2,-0.41045665740966797
132_chr3,0.9589376449584961
133_chr1,1.0829315185546875
134_chr3,-0.2608928680419922
136_chr11,0.5048599243164062
138_chr17,-0.15659141540527344
138_chr4,0.15872955322265625
13_chr1,1.314377784729004
13_chr17,-0.19115352630615234
13_chr2,0.14531421661376953
13_chr4,0.2748374938964844
142_chr1,1.546152114868164
142_chr11,-0.1609811782836914
142_chr2,0.6381826400756836
142_chr4,0.08733654022216797
144_chr1,-0.42554187774658203
147_chr17,-0.22142696380615234
148_chr17,-0.060276031494140625
148_chr4,-0.15742015838623047
149_chr17,-0.18642520904541016
150_chr17,-0.16387081146240234
150_chr4,-0.09068584442138672
151_chr1,0.3652381896972656
151_chr3,-0.3143653869628906
152_chr4,-0.12665367126464844
157_chr17,-0.1796131134033203
157_chr4,-0.15016651153564453
161_chr1,-0.5311307907104492
161_chr3,0.3350687026977539
161_chr4,-0.18630027770996094
162_chr1,0.6302394866943359
162_chr17,-0.2563924789428711
165_chr1,0.5899848937988281
165_chr11,-0.3213167190551758
167_chr1,0.7371587753295898
169_chr3,1.3179845809936523
171_chr1,0.6371831893920898
171_chr11,-0.41555309295654297
171_chr2,-0.19832611083984375
172_chr11,-0.33748435974121094
173_chr11,-0.5745172500610352
176_chr11,-0.2935819625854492
178_chr1,1.2803735733032227
178_chr17,-0.4109163284301758
17_chr1,0.4215383529663086
17_chr2,-0.26850223541259766
181_chr11,-0.14492225646972656
187_chr2,0.4905672073364258
188_chr1,0.9109201431274414
189_chr3,0.20367717742919922
18_chr11,0.31633567810058594
18_chr4,-0.48119449615478516
190_chr17,-0.2819194793701172
190_chr3,1.0674514770507812
191_chr17,-0.21777915954589844
192_chr11,-0.2669944763183594
195_chr1,0.8604135513305664
195_chr11,-0.00586700439453125
196_chr2,0.8212947845458984
197_chr1,0.9593057632446289
197_chr2,-0.19709396362304688
