sequenceID,llda
100_chr2,-10.0
103_chr17,-10.0
103_chr2,-10.0
104_chr2,-10.0
107_chr3,6.0
109_chr3,-10.0
10_chr2,-10.0
110_chr3,-10.0
116_chr4,6.0
117_chr17,-10.0
118_chr11,6.0
118_chr3,-10.0
119_chr2,-10.0
120_chr2,-10.0
121_chr3,-10.0
122_chr3,-10.0
123_chr11,10.0
123_chrX,10.0
124_chr17,-10.0
124_chr4,-10.0
127_chr4,-10.0
128_chr6,22.0
129_chr17,-10.0
129_chr3,-10.0
12_chr14,10.0
12_chr22,10.0
12_chr4,-10.0
130_chr17,-10.0
130_chr4,6.0
131_chr2,-10.0
131_chr4,14.0
132_chr11,-10.0
132_chr17,-10.0
133_chr2,-10.0
134_chr11,-10.0
134_chr2,-10.0
134_chr3,-10.0
135_chr3,-10.0
136_chr17,-10.0
136_chr3,-10.0
136_chr4,-10.0
137_chr1,-10.0
138_chr2,-10.0
138_chr4,-10.0
139_chr4,-10.0
140_chr4,-10.0
143_chr1,-10.0
143_chr17,-10.0
143_chr4,-10.0
145_chr3,22.0
146_chr1,-10.0
146_chr11,6.0
149_chr17,-10.0
150_chr4,-10.0
152_chr1,-10.0
152_chr17,22.0
152_chr4,6.0
153_chr1,-10.0
153_chr17,-10.0
153_chr2,-10.0
154_chr1,-10.0
154_chr3,-10.0
155_chr11,-10.0
156_chr3,-10.0
157_chr17,-10.0
158_chr11,22.0
159_chr1,-10.0
159_chr4,-10.0
15_chr2,-10.0
15_chr6,-10.0
160_chr3,-10.0
161_chr2,-10.0
162_chr1,-10.0
162_chr11,10.0
162_chr7,10.0
163_chr11,-10.0
164_chr1,-10.0
164_chr3,-10.0
165_chr2,-10.0
166_chr3,-10.0
167_chr1,-10.0
167_chr11,-10.0
167_chr17,-10.0
168_chr11,10.0
168_chr4,10.0
169_chr2,-10.0
169_chr3,-10.0
169_chr4,-10.0
171_chr3,-10.0
172_chr3,-10.0
173_chr17,-10.0
173_chr2,-10.0
173_chr8,10.0
175_chr1,-10.0
175_chr3,22.0
176_chr3,-10.0
177_chr3,-10.0
17_chr17,-10.0
180_chr11,10.0
