sequenceID,llda
100_chr2,0.22924764454364777
103_chr17,0.015963958576321602
103_chr2,0.7861781716346741
104_chr2,0.906653642654419
107_chr3,-0.08752115070819855
109_chr3,0.17550648748874664
10_chr2,-0.0825360119342804
110_chr3,0.19414332509040833
116_chr4,0.5700909495353699
117_chr17,-0.36831972002983093
118_chr11,1.4098098278045654
118_chr3,-0.4497005343437195
119_chr2,0.4723011255264282
120_chr2,-0.053006503731012344
121_chr3,-0.14298072457313538
122_chr3,1.0065051317214966
123_chr11,1.5843271017074585
123_chrX,4.237137794494629
124_chr17,-0.24038782715797424
124_chr4,0.09995640069246292
127_chr4,-0.027205226942896843
128_chr6,-0.03627362102270126
129_chr17,-0.6795371770858765
129_chr3,0.12133478373289108
12_chr14,0.2539839744567871
12_chr22,0.24356453120708466
12_chr4,0.7047629356384277
130_chr17,0.09816761314868927
130_chr4,0.06255193054676056
131_chr2,0.3043660819530487
131_chr4,1.5199590921401978
132_chr11,0.3971806466579437
132_chr17,0.32538557052612305
133_chr2,-0.06279914081096649
134_chr11,0.30818280577659607
134_chr2,0.30011022090911865
134_chr3,-0.029420558363199234
135_chr3,-0.2995578646659851
136_chr17,-0.17243576049804688
136_chr3,-0.15968404710292816
136_chr4,-1.008547306060791
137_chr1,-0.07580718398094177
138_chr2,0.011294521391391754
138_chr4,1.0564929246902466
139_chr4,-0.5167959332466125
140_chr4,0.5990355610847473
143_chr1,0.17222550511360168
143_chr17,0.553905725479126
143_chr4,-0.05896501988172531
145_chr3,0.022461609914898872
146_chr1,-0.11495351791381836
146_chr11,0.13251683115959167
149_chr17,-0.11464859545230865
150_chr4,1.2201032638549805
152_chr1,0.1738390028476715
152_chr17,-0.28202834725379944
152_chr4,0.5537645220756531
153_chr1,0.1764892041683197
153_chr17,0.022418349981307983
153_chr2,0.32790181040763855
154_chr1,0.009407761506736279
154_chr3,0.5206735134124756
155_chr11,-0.14030221104621887
156_chr3,0.057056281715631485
157_chr17,-0.10326481610536575
158_chr11,0.5844823122024536
159_chr1,0.26312220096588135
159_chr4,0.17357975244522095
15_chr2,0.11454357206821442
15_chr6,-0.07642249763011932
160_chr3,-0.07049540430307388
161_chr2,0.5517988801002502
162_chr1,-0.5730717182159424
162_chr11,-0.20044338703155518
162_chr7,-0.44392165541648865
163_chr11,0.26441267132759094
164_chr1,0.4924791753292084
164_chr3,-0.10232354700565338
165_chr2,-0.9935851097106934
166_chr3,0.012730879709124565
167_chr1,0.5216186046600342
167_chr11,-0.4022356867790222
167_chr17,-0.5317994356155396
168_chr11,-0.261273592710495
168_chr4,1.9263007640838623
169_chr2,-0.34013059735298157
169_chr3,0.339990496635437
169_chr4,-0.37499818205833435
171_chr3,0.8503032326698303
172_chr3,0.30923891067504883
173_chr17,-0.2736816704273224
173_chr2,0.19594350457191467
173_chr8,-0.14430314302444458
175_chr1,0.102369025349617
175_chr3,-0.19764605164527893
176_chr3,-0.06672246009111404
177_chr3,-0.21633589267730713
17_chr17,-0.680233895778656
180_chr11,-0.09701070189476013
181_chr3,0.4240904450416565
182_chr2,-0.11848796904087067
185_chr3,0.12629765272140503
185_chr4,0.7316292524337769
186_chr2,-0.04196179658174515
186_chr4,-0.24019880592823029
187_chr17,-0.15134230256080627
189_chr11,0.4540179371833801
189_chr18,-0.11802181601524353
189_chr20,-0.18182796239852905
189_chr9,0.3020419478416443
18_chr10,0.1827469766139984
18_chr17,-0.12345262616872787
18_chr7,-0.08102148771286011
18_chr9,0.2524341642856598
190_chr4,-0.5559110045433044
191_chr4,0.499248206615448
193_chr17,-0.19681470096111298
194_chr11,0.18176250159740448
194_chr4,-0.08877713233232498
195_chr11,-0.14896051585674286
195_chr2,-0.2820049524307251
196_chr9,3.568310499191284
197_chr2,0.6814098954200745
198_chr17,-0.3485530614852905
198_chr4,0.4446730315685272
19_chr17,-0.2225152850151062
1_chr15,0.5392867922782898
1_chr3,-0.14964348077774048
200_chr11,0.07792273908853531
202_chr1,0.20726123452186584
202_chr4,-0.043471552431583405
203_chr1,0.02467183768749237
203_chr2,-0.7997825741767883
204_chr2,0.08737464249134064
205_chr3,0.037503931671381
206_chr11,-0.19064657390117645
206_chr2,0.7641947865486145
207_chr15,-0.4154810607433319
207_chr17,0.5259925723075867
207_chr3,0.1786862015724182
20_chr11,0.38793447613716125
20_chr17,0.3430134057998657
20_chr2,0.14676572382450104
20_chr3,0.3112068176269531
210_chr3,0.17180520296096802
212_chr11,-0.6678353548049927
213_chr11,-0.17501768469810486
214_chr17,0.3825727105140686
215_chr17,-0.01984223537147045
216_chr4,0.37608081102371216
217_chr17,-0.19461286067962646
217_chr2,0.4570585787296295
217_chr4,0.009755689650774002
218_chr11,2.2658538818359375
218_chr4,-0.1306077539920807
219_chr17,-0.27179282903671265
219_chr2,0.2650558352470398
21_chr17,-0.3534865081310272
220_chr11,-0.47790753841400146
220_chr17,-0.25615933537483215
221_chr1,-0.0003929995000362396
223_chr2,-0.3686894476413727
227_chr11,0.3300502598285675
227_chr3,0.2808176279067993
228_chr2,0.6221305727958679
229_chr4,3.6678431034088135
22_chr11,-0.01280985027551651
22_chr12,-2.048213243484497
230_chr1,0.15658356249332428
232_chr1,2.311411142349243
232_chr3,0.9889484643936157
234_chr17,-0.24592024087905884
237_chr11,0.2783176600933075
238_chr1,-0.2578756511211395
238_chr2,1.158656358718872
240_chr1,0.3481224775314331
243_chr3,-0.3586345911026001
244_chr17,-0.14772257208824158
244_chr4,0.2718796730041504
245_chr1,-0.1672104150056839
245_chr17,2.2860889434814453
245_chr4,2.2229127883911133
247_chr11,-0.022709181532263756
247_chr4,0.11557723581790924
247_chrX,-0.03872232884168625
249_chr17,0.013128865510225296
24_chr17,-0.2679632306098938
252_chr11,1.6900150775909424
252_chr3,-0.03961988538503647
253_chr11,0.045222461223602295
253_chr2,-0.004316470120102167
253_chr3,-0.11439523100852966
254_chr17,-0.2757956087589264
254_chr3,-0.294490784406662
254_chr4,0.654757559299469
255_chr11,-0.24083374440670013
256_chr2,-0.2431153953075409
259_chr2,0.11233453452587128
261_chr3,-0.02834038808941841
262_chr2,0.20653851330280304
262_chr3,-0.17921699583530426
265_chr17,-0.6893777251243591
267_chr2,-0.1265970766544342
268_chr1,0.12200197577476501
268_chr7,-0.3696192800998688
269_chr17,-0.001777205616235733
26_chr1,0.6431057453155518
26_chr11,0.04893021658062935
271_chr11,0.4039972722530365
272_chr17,-0.08135206252336502
273_chr11,0.12712951004505157
273_chr19,4.0839924812316895
274_chr3,0.45011967420578003
276_chr1,0.26678356528282166
277_chr11,-0.1996554434299469
277_chr17,-0.06607482582330704
279_chr3,0.16587568819522858
27_chr4,1.8443984985351562
27_chr9,-0.0313553661108017
281_chr1,0.8229092359542847
281_chr11,0.038874633610248566
282_chr4,0.4651075601577759
283_chr3,-0.32050564885139465
286_chr11,0.037124600261449814
287_chr11,0.26552850008010864
288_chr17,-0.12920337915420532
289_chr3,0.13489040732383728
28_chr17,-0.28498294949531555
290_chr3,0.42591309547424316
291_chr17,-0.15436308085918427
294_chr1,0.10825283080339432
295_chr11,-0.011541198939085007
297_chr2,1.5054535865783691
298_chr1,-0.24222396314144135
298_chr4,0.3560592532157898
299_chr4,0.14307579398155212
29_chr11,0.6610511541366577
2_chr1,0.2509833872318268
2_chr17,0.5278934240341187
2_chr19,0.6154719591140747
304_chr1,0.1695956140756607
304_chr11,0.04348693788051605
307_chr2,0.012413090094923973
308_chr4,0.2303653210401535
30_chr11,0.1299867182970047
30_chr17,-0.08279421180486679
30_chr2,0.05890083312988281
30_chr4,0.7614207863807678
30_chr7,-0.29583489894866943
310_chr17,-0.21073950827121735
311_chr4,0.25367501378059387
314_chr11,1.6817076206207275
314_chr14,0.6649512648582458
314_chr4,0.2519131898880005
315_chr4,-0.36326631903648376
316_chr19,0.08932706713676453
316_chr2,-0.1156148761510849
316_chr3,-0.08567237854003906
316_chr4,-0.3522863984107971
317_chr2,0.1628607213497162
318_chr17,0.1283518373966217
318_chr2,-0.014461222104728222
322_chr2,-0.4257376194000244
322_chr3,-0.2207777202129364
323_chr17,0.08472756296396255
323_chr2,0.24189797043800354
323_chr3,0.11893807351589203
324_chr2,0.21652264893054962
326_chr2,0.05120866000652313
328_chr11,0.3708482086658478
328_chr2,0.4773106575012207
329_chr4,0.29478707909584045
329_chr8,-0.24684283137321472
330_chr17,-0.47022557258605957
330_chr2,0.4211122393608093
331_chr12,-0.4877181351184845
331_chr16,0.3948306739330292
331_chr5,1.0225872993469238
331_chr6,1.6510400772094727
332_chr17,0.15441901981830597
332_chr2,1.7516889572143555
332_chr8,0.8226381540298462
332_chrX,1.348076581954956
333_chr2,0.31489843130111694
335_chr17,-0.14491844177246094
336_chr11,0.22064931690692902
337_chr1,0.08112627267837524
337_chr3,0.29745277762413025
337_chr4,0.05307848006486893
338_chr4,0.20761743187904358
339_chr4,1.0596603155136108
341_chr21,2.876803398132324
341_chr7,1.0376174449920654
342_chr3,0.14987075328826904
343_chr3,0.061091020703315735
345_chr11,1.1133687496185303
346_chr2,0.5958861112594604
346_chr3,0.8524041771888733
348_chr17,0.046960022300481796
350_chr3,0.6302616000175476
351_chr17,-0.15797586739063263
351_chr4,1.5287768840789795
352_chr17,0.495773583650589
353_chr1,0.10483377426862717
356_chr2,-0.0595012865960598
358_chr6,-0.28220129013061523
358_chrX,3.660552740097046
359_chr1,0.9391180276870728
35_chr22,0.7659890651702881
35_chr7,-0.23049595952033997
360_chr1,0.20709183812141418
360_chr17,0.6985536813735962
360_chr5,1.2741738557815552
361_chr1,0.18801389634609222
362_chr17,-0.3122352659702301
362_chr4,-0.022183330729603767
363_chr1,0.28717097640037537
363_chr17,0.7992995977401733
364_chr2,-0.0974249541759491
365_chr17,0.08909084647893906
365_chr3,0.5139987468719482
366_chr2,0.4278261065483093
366_chr4,-0.13826778531074524
368_chr11,0.3482207953929901
369_chr17,-0.03136198967695236
36_chr1,0.7267454862594604
371_chr14,2.1621861457824707
371_chr16,1.8904695510864258
371_chr4,0.7489854693412781
373_chrX,3.337533712387085
375_chr4,0.6441449522972107
376_chr1,0.11318166553974152
