sequenceID,llda
101_chr2,0.24657920002937317
102_chr11,-0.5599871277809143
102_chr3,0.0007936283946037292
103_chr4,-0.2524145245552063
105_chr1,0.19855466485023499
106_chr3,0.12039381265640259
107_chr1,0.5042319893836975
107_chr2,-0.8346112370491028
107_chr4,-0.46303558349609375
108_chr3,-0.36731141805648804
109_chr1,1.2528706789016724
109_chr17,-0.34590160846710205
111_chr2,0.16199888288974762
112_chr11,-0.39608585834503174
112_chr3,-0.1989426463842392
112_chr4,0.18945801258087158
113_chr10,-0.687701940536499
115_chr3,-0.17297150194644928
116_chr11,0.8835061192512512
116_chr17,-0.5045577883720398
116_chr2,-0.5654383897781372
117_chr2,0.21097667515277863
11_chr1,0.6345165967941284
11_chr14,1.112536072731018
11_chr3,1.5744627714157104
11_chr4,-0.1161087304353714
11_chr7,0.08216354250907898
120_chr11,-0.8401496410369873
120_chr17,-0.27915456891059875
120_chr3,-0.5430874228477478
121_chr2,0.045729752629995346
122_chr11,-0.395210325717926
122_chr17,0.7176930904388428
123_chr19,0.44148969650268555
123_chr2,1.003111720085144
125_chr17,-0.0488101951777935
125_chr2,0.03802609071135521
125_chr3,-0.5780535936355591
126_chr11,0.17873312532901764
126_chr4,0.21251021325588226
127_chr3,-0.17540022730827332
128_chr1,0.16690616309642792
128_chr11,-0.06617705523967743
128_chr12,-0.5140026807785034
128_chr3,0.3543205261230469
128_chr4,-0.6338663697242737
129_chr2,0.5313723683357239
12_chr1,1.1523271799087524
131_chr11,-0.09062571078538895
132_chr4,3.161179542541504
134_chr17,-0.721735954284668
134_chr4,-0.31468772888183594
138_chr11,-0.09741129726171494
138_chr3,-0.05197792500257492
139_chr1,0.6668886542320251
139_chr17,-0.7029569149017334
139_chr7,-0.6376475095748901
13_chr4,-0.1443631798028946
141_chr1,0.7645362615585327
141_chr11,0.3623538911342621
141_chr2,0.5294375419616699
141_chr4,0.3368975520133972
142_chr2,0.1614268571138382
143_chr11,0.10212600231170654
143_chr2,0.5146220922470093
144_chr1,0.45901229977607727
145_chr12,-0.17424854636192322
145_chr4,-1.001099944114685
146_chr17,-0.7108250260353088
146_chr2,0.2361724078655243
147_chr17,0.12469405680894852
147_chr2,-0.11132918298244476
148_chr1,0.3069600462913513
148_chr2,-0.21398858726024628
14_chr11,-0.07906767725944519
150_chr1,1.1285960674285889
150_chr2,-0.3077091574668884
151_chr3,0.34189432859420776
152_chr3,-0.6033735275268555
153_chr11,-0.7264829874038696
153_chr18,-0.892548680305481
155_chr4,0.032054342329502106
157_chr2,1.2778429985046387
158_chr17,-0.4291132092475891
160_chr1,1.1408740282058716
160_chr2,-0.14225316047668457
161_chr3,-0.3340888023376465
162_chr2,-0.6689044237136841
162_chr4,-0.8453944325447083
163_chr2,-0.3455689251422882
163_chr3,-0.29979971051216125
164_chr11,-0.3633965253829956
166_chr17,-0.8037137389183044
168_chr1,-1.3800220489501953
168_chr3,0.3535228371620178
169_chr11,0.33516594767570496
16_chr11,-0.5995698571205139
16_chr17,-0.02553175389766693
170_chr11,0.27399328351020813
173_chr4,-0.3955976665019989
173_chr9,-1.027641773223877
176_chr1,0.5729975700378418
176_chr17,-0.25957030057907104
17_chr14,0.5448651313781738
180_chr1,-0.6151012182235718
180_chr17,-0.5391175746917725
181_chr17,1.6245839595794678
184_chr3,0.8537862300872803
185_chr11,0.13489851355552673
185_chr17,0.1391039490699768
186_chr1,0.5155363082885742
186_chr17,-0.2323172241449356
187_chr3,-0.331148624420166
188_chr6,-0.019913984462618828
189_chr15,-0.02222251147031784
189_chr2,-1.0202903747558594
189_chr5,0.6330721378326416
18_chr2,0.03607834875583649
191_chr1,0.024368315935134888
191_chr3,-0.558378279209137
192_chr17,0.29791420698165894
192_chr3,0.5766251087188721
196_chr10,0.7387692332267761
196_chr11,0.05173072591423988
196_chr19,2.321235418319702
196_chr3,-2.213391065597534
198_chr1,0.8744725584983826
198_chr2,0.08842042833566666
199_chr3,-0.6133959293365479
1_chr11,-0.04578190669417381
1_chr2,0.7796311974525452
200_chr1,0.7941930890083313
200_chr17,0.11472506821155548
200_chr4,0.09919716417789459
201_chr11,-0.006259789690375328
201_chr2,-0.637237012386322
