sequenceID,llda
101_chr11,-0.20561504364013672
101_chr17,-0.16798019409179688
102_chr4,-0.75762939453125
104_chr17,1.1850786209106445
104_chr4,0.269287109375
105_chr3,-0.6007814407348633
106_chr11,-0.25312042236328125
106_chr16,0.14528751373291016
107_chr11,-0.2578001022338867
108_chr2,-0.5546779632568359
10_chr1,0.4726228713989258
10_chr4,-0.9838542938232422
111_chr1,0.9006690979003906
111_chr3,0.5018119812011719
111_chr4,-0.48252391815185547
112_chr1,0.7797183990478516
113_chr11,-0.5606803894042969
113_chr17,-0.3380470275878906
113_chr3,-0.5225257873535156
113_chr6,-0.4455404281616211
117_chr3,-0.08232879638671875
11_chr16,0.3006448745727539
121_chr4,-0.6306123733520508
122_chr4,-0.3990612030029297
123_chr12,-0.15216732025146484
123_chr16,-0.6739187240600586
124_chr1,0.6110830307006836
125_chr1,0.6252584457397461
126_chr17,0.08906173706054688
129_chr1,0.8481473922729492
129_chr4,-0.005138397216796875
12_chr11,-0.3154182434082031
12_chr2,-0.0861501693725586
130_chr11,-0.8129739761352539
130_chr3,-0.8968315124511719
132_chr3,0.7107954025268555
133_chr1,0.5113086700439453
133_chr4,-0.6844425201416016
134_chr1,0.2349414825439453
135_chr1,0.668421745300293
137_chr17,-0.48992443084716797
137_chr4,-0.3235511779785156
139_chr11,-0.6822338104248047
139_chr9,-1.0788345336914062
13_chr17,-0.17148113250732422
140_chr1,0.7844772338867188
140_chr11,-0.7198705673217773
140_chr2,0.29276466369628906
141_chr3,0.3726634979248047
142_chr1,0.9264068603515625
144_chr11,-0.01074981689453125
144_chr4,0.16069889068603516
145_chr17,-0.25154781341552734
145_chr2,-0.5385932922363281
145_chr7,-0.7679252624511719
146_chr4,-0.2528095245361328
147_chr3,-0.3891029357910156
148_chr11,-1.0130376815795898
14_chr2,0.9022121429443359
150_chr11,-0.03845024108886719
150_chr3,-0.05010414123535156
151_chr1,0.036411285400390625
154_chr17,-0.34741973876953125
155_chr3,-0.5359573364257812
156_chr1,0.9571065902709961
156_chr17,0.02348804473876953
157_chr11,-0.4266977310180664
158_chr2,0.7261581420898438
158_chr4,-0.18640995025634766
159_chr11,-0.5323476791381836
159_chr17,-0.2161273956298828
15_chr10,-0.6168508529663086
15_chr17,-0.38141345977783203
161_chr1,1.2943201065063477
161_chr4,0.09293460845947266
162_chr17,-0.2880868911743164
164_chr4,-0.7516136169433594
165_chr11,-0.5727443695068359
165_chr17,-0.2782249450683594
167_chr2,-0.8295059204101562
169_chr1,0.806391716003418
16_chr2,0.31012821197509766
170_chr1,0.05438995361328125
171_chr2,-0.4284400939941406
172_chr1,0.6046113967895508
172_chr2,-0.5653171539306641
173_chr3,-1.2496204376220703
175_chr17,-0.6880874633789062
176_chr2,-0.3691425323486328
177_chr17,-0.7867975234985352
178_chr17,-0.8001594543457031
178_chr2,0.2985992431640625
17_chr3,-1.0748586654663086
17_chr4,-1.1514358520507812
180_chr3,-0.5154361724853516
181_chr4,0.09274864196777344
183_chr11,-1.3143892288208008
183_chr17,-0.655024528503418
183_chr3,-1.1817035675048828
184_chr2,0.2525472640991211
188_chr2,-0.1670055389404297
188_chr3,0.4074430465698242
189_chrX,-0.1730337142944336
18_chr3,0.1448650360107422
18_chr4,0.09298515319824219
190_chr2,0.23542308807373047
191_chr2,-0.2658090591430664
193_chr1,0.2164306640625
194_chr2,-0.32816410064697266
194_chr3,-0.02134418487548828
195_chr3,-0.0932159423828125
198_chr11,-0.9208230972290039
199_chr1,0.6115512847900391
199_chr11,-0.8167171478271484
19_chr1,0.7532768249511719
19_chr2,0.278839111328125
1_chr17,0.0970010757446289
1_chr7,-0.054757118225097656
1_chrX,-0.11675167083740234
201_chr1,0.956751823425293
201_chr4,-0.12977218627929688
202_chr3,-0.11527538299560547
203_chr17,-0.5015735626220703
205_chr1,0.4054908752441406
205_chr11,-0.19559764862060547
20_chr1,1.2356700897216797
20_chr4,-0.07050895690917969
210_chr2,-0.19635295867919922
213_chr2,-0.03698921203613281
216_chr1,0.9195842742919922
216_chr3,-0.12321662902832031
219_chr11,-1.131113052368164
21_chr11,-0.7258205413818359
220_chr19,-1.2990312576293945
220_chr3,-0.5195398330688477
221_chr2,0.07334041595458984
222_chr1,0.38689231872558594
222_chr2,-0.18278980255126953
223_chr3,-0.3110942840576172
224_chr11,-0.3996734619140625
224_chr17,-0.09163475036621094
