sequenceID,llda
100_chr2,-10.0
101_chr1,-10.0
102_chr1,-10.0
102_chr4,10.0
103_chr2,-10.0
106_chr3,-10.0
108_chr1,-10.0
108_chr4,10.0
109_chr1,-10.0
109_chr11,-10.0
109_chr4,-10.0
10_chr17,10.0
10_chr3,-10.0
10_chr4,-10.0
112_chr1,-10.0
112_chr2,-10.0
112_chr4,-10.0
113_chr4,10.0
114_chr4,-10.0
115_chr3,10.0
116_chr2,10.0
116_chr4,10.0
119_chr17,10.0
11_chr1,-10.0
120_chr1,-10.0
121_chr1,-10.0
124_chr1,-10.0
128_chr2,10.0
128_chr3,10.0
129_chr1,-10.0
129_chr3,-10.0
12_chr4,-10.0
130_chr11,10.0
130_chr2,-10.0
132_chr3,22.0
133_chr1,-10.0
134_chr3,10.0
136_chr11,10.0
138_chr17,10.0
138_chr4,-10.0
13_chr1,-10.0
13_chr17,0.23195552825927734
13_chr2,-10.0
13_chr4,-10.0
142_chr1,-10.0
142_chr11,10.0
142_chr2,-10.0
142_chr4,10.0
144_chr1,-10.0
147_chr17,10.0
148_chr17,0.3259773254394531
148_chr4,-10.0
149_chr17,10.0
150_chr17,0.3054838180541992
150_chr4,-10.0
151_chr1,-10.0
151_chr3,0.22132205963134766
152_chr4,10.0
157_chr17,10.0
157_chr4,10.0
161_chr1,-10.0
161_chr3,22.0
161_chr4,10.0
162_chr1,-10.0
162_chr17,10.0
165_chr1,-10.0
165_chr11,10.0
167_chr1,-10.0
169_chr3,-10.0
171_chr1,-10.0
171_chr11,10.0
171_chr2,-10.0
172_chr11,10.0
173_chr11,10.0
176_chr11,10.0
178_chr1,-10.0
178_chr17,10.0
17_chr1,-10.0
17_chr2,6.0
181_chr11,-10.0
187_chr2,10.0
188_chr1,-10.0
189_chr3,-10.0
18_chr11,10.0
18_chr4,10.0
190_chr17,10.0
190_chr3,14.0
191_chr17,3.8341503143310547
192_chr11,10.0
195_chr1,-10.0
195_chr11,10.0
196_chr2,-10.0
197_chr1,-10.0
197_chr2,10.0
197_chr4,10.0
198_chr17,7.270839691162109
199_chr11,-10.0
200_chr1,-10.0
200_chr2,-10.0
200_chr4,10.0
201_chr11,10.0
203_chr11,10.0
203_chr3,10.0
204_chr1,-10.0
205_chr3,10.0
206_chr2,-10.0
207_chr1,-10.0
207_chr3,10.0
208_chr17,3.4451513290405273
208_chr4,10.0
209_chr1,-10.0
20_chr3,-10.0
210_chr1,-10.0
210_chr3,10.0
215_chr11,10.0
21_chr3,-10.0
220_chr1,-10.0
221_chr11,10.0
222_chr2,-10.0
223_chr17,0.3711280822753906
224_chr1,-10.0
226_chr4,10.0
227_chr1,-10.0
227_chr2,10.0
228_chr4,10.0
229_chr1,
229_chr3,
22_chr1,-10.0
22_chr4,10.0
230_chr11,10.0
231_chr3,-10.0
232_chr3,10.0
233_chr17,10.0
233_chr4,10.0
235_chr1,-10.0
235_chr3,10.0
236_chr1,-10.0
238_chr17,0.3435506820678711
238_chr3,22.0
239_chr3,10.0
23_chr3,-10.0
240_chr4,10.0
242_chr11,10.0
243_chr1,0.22184467315673828
244_chr2,22.0
245_chr11,10.0
249_chr11,10.0
24_chr17,10.0
24_chr4,-10.0
251_chr4,10.0
252_chr17,10.0
252_chr3,10.0
255_chr17,10.0
257_chr1,-10.0
258_chr1,-10.0
258_chr3,10.0
260_chr2,-10.0
261_chr4,10.0
262_chr4,10.0
264_chr2,10.0
264_chr3,10.0
264_chr4,10.0
265_chr2,22.0
267_chr2,-10.0
26_chr11,10.0
271_chr17,10.0
272_chr17,10.0
273_chr1,-10.0
274_chr1,-10.0
274_chr3,22.0
274_chr4,10.0
275_chr11,10.0
276_chr1,-10.0
276_chr17,10.0
277_chr3,6.0
278_chr11,0.3137073516845703
283_chr11,10.0
283_chr17,2.6364612579345703
286_chr4,10.0
289_chr17,10.0
289_chr4,10.0
28_chr11,10.0
290_chr2,10.0
290_chr4,10.0
291_chr4,10.0
296_chr11,10.0
296_chr3,10.0
296_chr4,10.0
298_chr17,3.8421974182128906
298_chr2,10.0
299_chr1,-10.0
299_chr11,10.0
299_chr3,-10.0
29_chr17,10.0
29_chr2,-10.0
29_chr3,10.0
29_chr4,10.0
301_chr11,10.0
301_chr17,0.38231849670410156
301_chr2,-10.0
304_chr4,10.0
306_chr4,10.0
307_chr17,10.0
308_chr17,1.7427263259887695
309_chr3,10.0
309_chr4,10.0
310_chr3,10.0
311_chr11,10.0
311_chr17,10.0
312_chr3,10.0
313_chr1,-10.0
314_chr4,10.0
316_chr17,10.0
316_chr4,10.0
317_chr1,-10.0
317_chr17,10.0
319_chr11,10.0
31_chr1,-10.0
320_chr4,10.0
321_chr17,0.30986785888671875
325_chr17,10.0
327_chr3,14.0
330_chr3,10.0
331_chr1,-10.0
331_chr11,10.0
331_chr17,10.0
332_chr3,10.0
335_chr17,1.5403261184692383
336_chr11,0.22176074981689453
338_chr11,10.0
338_chr4,10.0
339_chr1,-10.0
33_chr2,10.0
340_chr17,10.0
341_chr3,6.0
342_chr1,-10.0
342_chr11,10.0
342_chr3,10.0
343_chr11,10.0
344_chr1,-10.0
345_chr2,-10.0
347_chr2,-10.0
348_chr4,10.0
349_chr11,10.0
349_chr4,10.0
350_chr2,-10.0
351_chr17,10.0
351_chr3,10.0
352_chr11,10.0
352_chr2,10.0
353_chr3,6.0
353_chr4,10.0
354_chr3,10.0
356_chr11,10.0
359_chr2,22.0
35_chr1,-10.0
362_chr1,-10.0
364_chr17,0.23642730712890625
364_chr2,10.0
365_chr11,10.0
366_chr11,10.0
366_chr17,0.3026723861694336
366_chr4,10.0
367_chr1,-10.0
367_chr17,1.6604881286621094
367_chr3,10.0
367_chr4,10.0
369_chr11,10.0
36_chr2,10.0
371_chr2,10.0
373_chr1,-10.0
373_chr17,7.077156066894531
377_chr2,-10.0
378_chr1,-10.0
378_chr2,-10.0
37_chr3,-10.0
380_chr4,10.0
383_chr1,-10.0
383_chr2,-10.0
387_chr3,22.0
387_chr4,10.0
388_chr3,22.0
389_chr2,-10.0
38_chr2,6.0
38_chr3,10.0
390_chr3,-10.0
392_chr17,0.2777223587036133
394_chr1,-10.0
394_chr11,10.0
394_chr2,1.292226791381836
395_chr11,10.0
395_chr3,-10.0
396_chr17,10.0
396_chr3,-10.0
397_chr17,10.0
397_chr2,-10.0
398_chr17,10.0
398_chr4,10.0
399_chr11,10.0
39_chr17,2.6420717239379883
400_chr2,-10.0
400_chr4,6.0
401_chr17,0.3042125701904297
403_chr1,-10.0
403_chr17,0.3734626770019531
405_chr1,-10.0
406_chr1,-10.0
407_chr1,-10.0
407_chr2,22.0
407_chr4,10.0
408_chr11,22.0
410_chr11,10.0
410_chr2,22.0
411_chr17,2.1246490478515625
411_chr4,10.0
412_chr2,-10.0
412_chr3,6.0
413_chr17,10.0
414_chr2,-10.0
415_chr3,6.0
416_chr11,22.0
417_chr11,-10.0
417_chr2,-10.0
418_chr3,-10.0
418_chr4,-10.0
419_chr11,10.0
419_chr2,-10.0
41_chr3,10.0
421_chr1,-10.0
421_chr17,6.0
422_chr17,10.0
423_chr11,6.0
424_chr17,0.6038131713867188
424_chr2,0.35335540771484375
425_chr4,-10.0
428_chr11,22.0
42_chr1,-10.0
42_chr4,10.0
430_chr1,-10.0
430_chr4,-10.0
434_chr1,-10.0
435_chr1,-10.0
435_chr4,-10.0
436_chr11,6.0
438_chr1,-10.0
438_chr3,-10.0
43_chr1,-10.0
440_chr1,-10.0
440_chr17,10.0
440_chr4,-10.0
441_chr1,-10.0
444_chr2,10.0
444_chr3,-10.0
445_chr17,6.0
445_chr2,-10.0
446_chr1,-10.0
446_chr11,6.0
446_chr17,-10.0
447_chr3,-10.0
448_chr2,-10.0
449_chr11,22.0
44_chr2,-10.0
450_chr1,-10.0
450_chr17,10.0
450_chr2,10.0
451_chr4,-10.0
452_chr11,10.0
452_chr3,-10.0
