sequenceID,llda
101_chr2,-0.13331317901611328
102_chr11,-0.7810373306274414
102_chr3,-0.0019578933715820312
103_chr4,-0.9783821105957031
105_chr1,0.7853355407714844
106_chr3,0.4802532196044922
107_chr1,0.3043851852416992
107_chr2,-0.6874752044677734
107_chr4,-1.2581472396850586
108_chr3,-0.3218965530395508
109_chr1,0.6667118072509766
109_chr17,0.0437774658203125
111_chr2,0.3625926971435547
112_chr11,0.08466911315917969
112_chr3,0.010030746459960938
112_chr4,0.21829509735107422
113_chr10,-0.910552978515625
115_chr3,0.1856098175048828
116_chr11,0.7231769561767578
116_chr17,-0.5956563949584961
116_chr2,-0.46653175354003906
117_chr2,-0.4303426742553711
11_chr1,1.0164070129394531
11_chr14,2.437211036682129
11_chr3,0.8954524993896484
11_chr4,0.14284610748291016
11_chr7,1.252542495727539
120_chr11,-1.0407400131225586
120_chr17,-0.379608154296875
120_chr3,-0.31011962890625
121_chr2,0.28760242462158203
122_chr11,0.9781093597412109
122_chr17,0.19025802612304688
123_chr19,-1.0930509567260742
123_chr2,0.3622303009033203
125_chr17,-0.9435081481933594
125_chr2,0.49971771240234375
125_chr3,0.20372676849365234
126_chr11,0.07565784454345703
126_chr4,0.6334505081176758
127_chr3,0.3017606735229492
128_chr1,0.0008726119995117188
128_chr11,-0.9689731597900391
128_chr12,-0.36902713775634766
128_chr3,-0.826939582824707
128_chr4,-0.8002176284790039
129_chr2,0.9141225814819336
12_chr1,-0.611180305480957
131_chr11,-0.8053607940673828
132_chr4,0.6061010360717773
134_chr17,-1.499481201171875
134_chr4,-1.3385601043701172
138_chr11,0.04552936553955078
138_chr3,0.3347787857055664
139_chr1,-0.23664188385009766
139_chr17,-0.8820362091064453
139_chr7,-0.06922435760498047
13_chr4,0.38754844665527344
141_chr1,-0.0863046646118164
141_chr11,0.9301214218139648
141_chr2,0.6399850845336914
141_chr4,1.072922706604004
142_chr2,1.1676855087280273
143_chr11,0.3174276351928711
143_chr2,0.37288856506347656
144_chr1,2.232028007507324
145_chr12,-0.22986507415771484
145_chr4,-1.386540412902832
146_chr17,-1.3996124267578125
146_chr2,0.6492958068847656
147_chr17,-0.625910758972168
147_chr2,-0.5829811096191406
148_chr1,1.479475975036621
148_chr2,-0.39989376068115234
14_chr11,-0.302764892578125
150_chr1,0.9452486038208008
150_chr2,-0.31940460205078125
151_chr3,-1.3621158599853516
152_chr3,-0.45264244079589844
153_chr11,-0.3188743591308594
153_chr18,-0.5765485763549805
155_chr4,-0.030599594116210938
157_chr2,0.7669448852539062
158_chr17,0.8375415802001953
160_chr1,0.7380409240722656
160_chr2,-0.16235065460205078
161_chr3,-0.4874610900878906
162_chr2,-0.5943470001220703
162_chr4,-0.8791675567626953
163_chr2,-0.5164785385131836
163_chr3,-0.338897705078125
164_chr11,-0.4410591125488281
166_chr17,-0.2940683364868164
168_chr1,0.945500373840332
168_chr3,1.6298942565917969
169_chr11,0.735804557800293
16_chr11,-0.33365535736083984
16_chr17,-0.6729545593261719
170_chr11,-1.1886301040649414
173_chr4,-0.22673606872558594
173_chr9,0.5677556991577148
176_chr1,0.34843921661376953
176_chr17,-0.5229301452636719
17_chr14,-2.1077723503112793
180_chr1,0.3683938980102539
180_chr17,-0.13601112365722656
181_chr17,0.2071075439453125
184_chr3,1.6080284118652344
185_chr11,-0.9152841567993164
185_chr17,-0.3681144714355469
186_chr1,0.8147964477539062
186_chr17,-0.19023609161376953
187_chr3,0.9724874496459961
188_chr6,-0.06061553955078125
189_chr15,-1.9142827987670898
189_chr2,0.46566104888916016
189_chr5,-0.2458333969116211
18_chr2,-0.09452056884765625
191_chr1,0.9614038467407227
191_chr3,0.39014434814453125
192_chr17,-0.8255195617675781
192_chr3,-0.1159515380859375
196_chr10,0.2835397720336914
196_chr11,0.5047006607055664
196_chr19,-0.3556680679321289
196_chr3,-0.738677978515625
198_chr1,0.5511960983276367
198_chr2,-0.5590581893920898
199_chr3,0.22541427612304688
1_chr11,-1.937424659729004
1_chr2,0.8063163757324219
200_chr1,2.0750112533569336
200_chr17,-0.540924072265625
200_chr4,0.7778606414794922
201_chr11,-0.4478034973144531
201_chr2,0.04355430603027344
201_chr3,-0.8653707504272461
202_chr2,0.3907489776611328
203_chr4,-0.9606542587280273
205_chr4,0.2851533889770508
206_chr1,1.5129594802856445
206_chr17,-0.42720508575439453
207_chr1,0.014202117919921875
207_chr19,0.7141408920288086
207_chr22,1.172804832458496
208_chr17,-0.6464519500732422
209_chr1,0.2972679138183594
210_chr1,0.5814332962036133
211_chr1,-0.20440006256103516
211_chr11,-1.7227506637573242
211_chr2,-1.1426506042480469
212_chr3,-0.12360286712646484
212_chr4,-0.034453392028808594
214_chr11,0.11105823516845703
215_chr3,-0.48418331146240234
215_chr4,-1.494795799255371
217_chr1,0.13072872161865234
218_chr3,0.058754920959472656
219_chr4,-0.11875152587890625
219_chr5,-0.16920852661132812
220_chr1,0.595311164855957
221_chr3,0.3095588684082031
222_chr11,-0.6734781265258789
223_chr11,0.3369293212890625
224_chr3,-0.3565225601196289
225_chr11,-0.9045076370239258
225_chr17,-0.6278400421142578
225_chr3,0.4634971618652344
225_chr4,0.5031976699829102
227_chr1,-0.6403055191040039
228_chr1,1.4110822677612305
230_chr3,-1.0153675079345703
232_chr2,2.3034868240356445
233_chr17,-0.19764041900634766
236_chr4,-0.4972209930419922
237_chr1,1.5947456359863281
239_chr17,-0.4191551208496094
241_chr1,0.31206703186035156
241_chr11,-0.660252571105957
246_chr3,-1.0824270248413086
247_chr2,0.10458660125732422
248_chr11,-0.5487146377563477
248_chr3,-0.12126541137695312
249_chr1,0.859593391418457
24_chr1,0.31042003631591797
251_chr1,0.3769979476928711
253_chr4,-0.3442878723144531
256_chr1,0.08806705474853516
256_chr4,-0.7169532775878906
257_chr17,-0.0548248291015625
258_chr17,-1.2889184951782227
258_chr2,-0.12238693237304688
259_chr1,0.742304801940918
259_chr4,0.3563861846923828
25_chr11,-1.7256240844726562
260_chr1,1.0072965621948242
260_chr2,0.1857585906982422
261_chr17,-0.4089040756225586
262_chr11,-0.31519317626953125
262_chr17,-1.3031482696533203
263_chr17,-0.19260120391845703
263_chr2,-0.34182167053222656
264_chr4,-1.4930572509765625
266_chr11,-0.053447723388671875
267_chr4,0.27449798583984375
269_chr5,-0.5192975997924805
270_chr7,2.126378059387207
270_chrX,0.31436729431152344
271_chr17,-0.8255233764648438
272_chr1,0.8646945953369141
272_chr4,-0.07198047637939453
273_chr17,-0.04063701629638672
274_chr1,1.0745363235473633
274_chr11,0.6049566268920898
275_chr9,-0.8179645538330078
277_chr3,-0.8135538101196289
279_chr4,0.012598991394042969
27_chr11,0.8120403289794922
281_chr4,0.47361278533935547
284_chr11,0.6195859909057617
284_chr3,0.4995098114013672
285_chr2,0.37429237365722656
286_chr1,1.4586315155029297
288_chr2,0.5424509048461914
289_chr11,-0.4457054138183594
289_chr17,0.08980274200439453
289_chr2,-0.18670272827148438
28_chr3,-0.36093997955322266
290_chr1,-0.06089496612548828
290_chr2,-1.2787284851074219
291_chr3,0.2188720703125
291_chr4,1.2932605743408203
295_chr4,-0.734370231628418
296_chr1,0.6239681243896484
296_chr17,-0.6014204025268555
296_chr2,-0.042079925537109375
298_chr17,0.1904745101928711
299_chr3,-0.8711833953857422
29_chr2,-0.08565044403076172
300_chr2,-0.17569732666015625
301_chr2,-0.5386505126953125
302_chr3,-0.11129283905029297
307_chr4,0.9754600524902344
308_chr2,-0.06683731079101562
309_chr1,0.8393182754516602
309_chr3,0.26639461517333984
311_chr1,1.236663818359375
311_chr7,1.0027332305908203
312_chr3,-0.05500221252441406
313_chr1,0.5521144866943359
313_chr2,-0.23298168182373047
313_chr4,-1.0426406860351562
315_chr2,0.17444992065429688
316_chr12,0.7648897171020508
316_chr15,-0.4317960739135742
316_chr20,-0.6658010482788086
317_chr4,-1.7038040161132812
318_chr3,-0.3214588165283203
319_chr17,-0.15990829467773438
31_chr1,0.9269857406616211
31_chr3,0.4037590026855469
31_chr4,0.9888753890991211
320_chr17,-0.40176868438720703
321_chr17,-0.13211441040039062
321_chr2,0.15069198608398438
322_chr4,-0.26297569274902344
324_chr4,-1.2105865478515625
325_chr3,0.7075586318969727
327_chr17,0.05165672302246094
328_chr17,-0.5992136001586914
329_chr17,0.2660350799560547
329_chr18,0.28110694885253906
329_chr6,-1.2822980880737305
32_chr11,-0.7454252243041992
330_chr15,-1.3875303268432617
330_chr16,-1.2960662841796875
330_chr4,-0.06356620788574219
331_chr1,1.0156574249267578
331_chr2,0.32478809356689453
331_chr20,0.7124204635620117
331_chr4,-0.7560958862304688
332_chr11,0.31957435607910156
332_chr3,-0.38271236419677734
333_chr3,-0.2667350769042969
333_chr4,0.2691516876220703
335_chr1,0.8532724380493164
335_chr2,-0.12620162963867188
336_chr4,-0.823969841003418
337_chr2,0.970646858215332
339_chr17,0.5518665313720703
339_chr3,-1.1818618774414062
340_chr1,1.7161731719970703
340_chr9,0.42493534088134766
341_chr12,1.0395879745483398
341_chr2,2.7363510131835938
341_chr5,1.0960397720336914
343_chr17,0.07924365997314453
344_chr1,1.6321392059326172
344_chr11,0.05994415283203125
344_chr2,0.34253501892089844
345_chr1,1.673213005065918
347_chr17,-0.020789146423339844
347_chr2,-0.010044097900390625
348_chr1,0.9379425048828125
348_chr13,0.027257919311523438
348_chr2,1.1314191818237305
349_chr17,-1.1594219207763672
349_chr2,0.1830587387084961
354_chr4,-0.7946348190307617
355_chr2,1.1526756286621094
357_chr1,1.1957874298095703
357_chr3,0.890223503112793
358_chr17,-0.3072957992553711
35_chr17,-0.0076770782470703125
362_chr19,-0.9974594116210938
362_chr3,1.036397933959961
365_chr11,-0.6206111907958984
366_chr11,-0.9021110534667969
366_chr3,-1.0544633865356445
367_chr11,0.8924026489257812
367_chr4,-0.07863521575927734
369_chr2,-0.5778131484985352
369_chr3,0.5086736679077148
371_chr1,1.1123332977294922
373_chr17,-0.3036165237426758
375_chr12,0.6768178939819336
375_chr14,0.15118122100830078
375_chr17,-0.16506576538085938
376_chr2,-1.3433094024658203
377_chr1,1.2393884658813477
377_chr17,-0.6559743881225586
377_chr3,0.721135139465332
379_chr1,1.5091180801391602
379_chr3,0.16346263885498047
379_chr4,1.0825004577636719
381_chr2,-0.3862037658691406
382_chr17,-0.6341953277587891
382_chr2,0.697148323059082
382_chr3,-0.590733528137207
383_chr3,0.6552639007568359
384_chr3,-1.0616588592529297
385_chr1,1.9664154052734375
386_chr11,-0.035782814025878906
387_chr1,0.8658876419067383
387_chr17,-0.4546680450439453
389_chr11,-0.7376689910888672
389_chr2,0.9479436874389648
38_chr17,0.36170101165771484
390_chr1,0.14567279815673828
390_chr4,-1.3755035400390625
391_chr17,-0.8242273330688477
392_chr2,0.20985984802246094
393_chr2,0.5219917297363281
394_chr2,0.12926006317138672
395_chr1,1.843027114868164
395_chr2,0.2679634094238281
397_chr11,-0.30457305908203125
397_chr4,0.31534671783447266
398_chr2,0.650202751159668
400_chr3,-0.7079133987426758
401_chr2,0.1904153823852539
401_chr3,0.1095876693725586
402_chr4,0.30959224700927734
403_chr1,0.7045888900756836
403_chr2,-0.7643947601318359
405_chr1,0.5528421401977539
406_chr11,-0.18654632568359375
406_chr17,-0.20394229888916016
407_chr3,0.3456106185913086
407_chr4,0.3647317886352539
408_chr11,-0.04248523712158203
408_chr2,0.8770122528076172
411_chr11,-0.47132015228271484
412_chr3,-0.4911231994628906
413_chr1,1.690673828125
413_chr3,0.9171485900878906
414_chr4,-0.18146419525146484
415_chr1,1.6900959014892578
416_chr17,0.3033332824707031
417_chr17,0.2014169692993164
417_chr3,0.9108171463012695
418_chr4,1.051076889038086
419_chr17,-0.3199758529663086
419_chr2,0.8047065734863281
41_chr2,0.037802696228027344
421_chr17,-0.6513452529907227
422_chr2,0.6407690048217773
423_chr17,0.3073606491088867
423_chr3,0.07540702819824219
424_chr1,0.8890085220336914
424_chr3,0.1315603256225586
425_chr2,-0.37703704833984375
425_chr3,-0.27741241455078125
427_chr17,-0.1602039337158203
428_chr1,0.4771127700805664
428_chr4,-0.47310352325439453
42_chr11,-0.1952829360961914
42_chr2,-0.13565921783447266
430_chr1,0.91021728515625
430_chr17,-0.4707069396972656
431_chr2,-0.6088495254516602
432_chr11,0.12058448791503906
434_chr3,-0.4270362854003906
435_chr17,-0.10649681091308594
436_chr11,0.09364509582519531
438_chr1,0.6989765167236328
439_chr17,-0.2933835983276367
43_chr11,0.006916046142578125
43_chr17,0.019989013671875
442_chr11,-0.07229423522949219
442_chr3,0.6254119873046875
444_chr3,-0.3019390106201172
446_chr1,1.1635494232177734
446_chr17,-0.40430641174316406
446_chr8,-0.3871498107910156
449_chr1,1.490981101989746
449_chr2,0.04791069030761719
449_chr3,0.28954505920410156
44_chr5,-0.02432727813720703
451_chr1,1.6982755661010742
455_chr11,-0.643223762512207
456_chr3,-0.695836067199707
457_chr1,0.8898849487304688
457_chr11,-0.9484338760375977
45_chr1,0.29906368255615234
45_chr4,-0.9469232559204102
460_chr17,0.13643455505371094
463_chr1,0.4456014633178711
464_chr3,0.9086790084838867
466_chr2,-0.6441545486450195
466_chr3,-0.48908519744873047
468_chr3,-0.2887449264526367
470_chr1,1.020045280456543
471_chr11,-0.3173675537109375
471_chr17,-0.9794454574584961
472_chr17,0.25209712982177734
473_chr2,0.5108137130737305
474_chr3,-0.23583221435546875
475_chr1,1.2219295501708984
475_chr4,-0.5256710052490234
476_chr17,-0.16904830932617188
479_chr17,-0.3551797866821289
480_chr1,0.7666292190551758
480_chr17,0.4448070526123047
480_chr4,0.9270296096801758
482_chr3,-0.00290679931640625
486_chr17,0.5801324844360352
486_chr2,0.3946390151977539
486_chr4,0.6146612167358398
487_chr11,-0.7749204635620117
487_chr2,0.5619926452636719
488_chr1,0.3320760726928711
488_chr4,0.2842130661010742
489_chr17,-0.7423067092895508
489_chr2,-0.2573089599609375
489_chr4,-0.8155174255371094
48_chr17,-0.8689279556274414
490_chr1,0.711064338684082
491_chr1,1.6350221633911133
492_chr11,0.9338140487670898
492_chr2,2.988369941711426
493_chr11,0.653986930847168
493_chr2,0.591883659362793
494_chr1,0.7301616668701172
495_chr2,0.04564476013183594
495_chr8,-0.889927864074707
496_chr17,-0.6457395553588867
496_chr4,-1.0837888717651367
4_chr17,0.2699241638183594
501_chr4,0.7578239440917969
503_chr17,-1.0069961547851562
505_chr11,-0.7547969818115234
505_chr9,-0.0815572738647461
506_chr11,2.179351806640625
506_chr4,0.34013938903808594
507_chr17,4.42574405670166
507_chr4,3.1633167266845703
509_chr1,1.8635444641113281
50_chr3,-0.6239786148071289
512_chr2,3.9827489852905273
512_chr3,2.9211034774780273
513_chr17,-0.0765848159790039
513_chr4,-0.7756319046020508
516_chr1,0.8526897430419922
519_chr3,-0.27155399322509766
520_chr2,2.9845142364501953
521_chr3,0.8616437911987305
524_chr1,2.590664863586426
525_chr17,-0.6760139465332031
526_chr1,-0.18396282196044922
528_chr1,1.204202651977539
528_chr11,-0.19318485260009766
528_chr2,0.17324352264404297
529_chr1,0.9250059127807617
52_chr4,0.2541522979736328
530_chr1,0.47846126556396484
530_chr3,-0.5169410705566406
531_chr1,0.5064544677734375
531_chr17,-0.7519302368164062
532_chr4,0.7456550598144531
533_chr2,0.20285320281982422
533_chr4,1.2013311386108398
534_chr4,-0.9028873443603516
535_chr3,-0.24639415740966797
537_chr1,1.5128955841064453
539_chr1,2.69303035736084
539_chr4,2.5963897705078125
540_chr17,3.9099578857421875
542_chr17,3.9099578857421875
543_chr11,2.95853328704834
545_chr1,0.3248758316040039
545_chr3,-0.30649280548095703
546_chr1,3.4655685424804688
546_chr4,3.3605270385742188
550_chr3,0.5899562835693359
550_chr4,2.788334846496582
551_chr17,0.3648548126220703
551_chr3,1.5331306457519531
553_chr3,3.2746047973632812
553_chr4,4.939809799194336
554_chr2,0.13065719604492188
554_chr4,-0.969264030456543
555_chr1,3.8576879501342773
555_chr11,2.8898086547851562
556_chr4,-0.0036773681640625
557_chr17,3.1700973510742188
559_chr17,2.737912178039551
559_chr3,1.661783218383789
55_chr2,-0.5099725723266602
55_chr4,0.6955776214599609
560_chr11,2.838909149169922
560_chr17,4.606815338134766
560_chr2,3.239898681640625
561_chr2,-0.7935724258422852
563_chr11,3.430828094482422
563_chr2,4.172145843505859
564_chr2,-0.16720104217529297
564_chr3,-0.3592233657836914
564_chr4,0.7789592742919922
565_chr4,2.6772642135620117
568_chr11,-1.201737403869629
56_chr11,0.06896018981933594
56_chr3,-0.5767955780029297
571_chr17,0.9444656372070312
574_chr2,0.8087491989135742
574_chr3,0.972010612487793
575_chr4,0.39566802978515625
576_chr1,0.22124290466308594
576_chr11,1.2748184204101562
578_chr2,-0.2362041473388672
579_chr1,1.3532943725585938
57_chr11,1.3475589752197266
580_chr11,-1.3417472839355469
580_chr3,-0.49384593963623047
581_chr17,-0.3709535598754883
584_chr17,2.644317626953125
586_chr1,0.007720947265625
586_chr3,-0.47278594970703125
588_chr2,0.11778545379638672
589_chr1,1.3875465393066406
58_chr1,1.8885860443115234
591_chr11,5.544366836547852
591_chr3,4.2913055419921875
593_chr3,3.634592056274414
594_chr11,3.716336250305176
594_chr17,3.158517837524414
597_chr1,0.8933925628662109
597_chr17,-0.21251964569091797
597_chr4,-0.9451122283935547
598_chr17,3.6993064880371094
599_chr4,2.381747245788574
601_chr4,-0.20518207550048828
603_chr3,-0.18509864807128906
60_chr1,0.7282094955444336
60_chr3,-0.534489631652832
61_chr11,-1.2580862045288086
62_chr11,-0.04478740692138672
62_chr17,-0.6551027297973633
62_chr3,-0.020994186401367188
64_chr11,-1.2163963317871094
65_chr2,-0.1529684066772461
66_chr1,-0.5501565933227539
66_chr17,0.021440505981445312
69_chr1,-0.12666893005371094
6_chr22,-0.3079404830932617
70_chr17,0.0030794143676757812
73_chr1,0.4625988006591797
74_chr17,-0.21861743927001953
75_chr17,0.5329504013061523
77_chr17,-1.4726734161376953
78_chr1,0.8483753204345703
79_chr17,-0.8952016830444336
7_chr17,-0.5982084274291992
7_chr3,-0.7058277130126953
7_chr4,-0.5692291259765625
80_chr17,-0.5951614379882812
80_chr3,-0.11889457702636719
81_chr17,0.5206279754638672
82_chr1,0.48279857635498047
82_chr3,-1.192342758178711
84_chr4,-0.33727359771728516
85_chr3,-0.7541542053222656
87_chr11,-1.3535833358764648
87_chr4,0.15872955322265625
88_chr4,0.6067972183227539
89_chr11,-0.18210792541503906
89_chr3,0.42237377166748047
8_chr17,0.4979705810546875
8_chr3,0.04437065124511719
91_chr1,1.2355155944824219
91_chr10,0.22521305084228516
91_chr21,-0.575251579284668
91_chr4,-0.4610271453857422
91_chrX,0.5610952377319336
93_chr17,-0.8206892013549805
96_chr17,-0.37985706329345703
96_chr4,0.1428394317626953
96_chrX,1.0846061706542969
97_chr2,-0.9445610046386719
97_chr3,-0.7788496017456055
98_chr2,-0.18126392364501953
99_chr2,0.12256145477294922
