sequenceID,llda
229_chr1,0.27629947662353516
229_chr11,0.16845703125
229_chr17,0.5381555557250977
229_chr2,0.4552755355834961
229_chr3,0.5447416305541992
229_chr4,0.2985382080078125
507_chr1,0.2006826400756836
507_chr11,0.17497730255126953
507_chr17,0.17770671844482422
507_chr2,0.1821432113647461
507_chr3,0.17700672149658203
507_chr4,0.17856884002685547
508_chr1,0.32045841217041016
508_chr11,0.4183979034423828
508_chr17,0.15053081512451172
508_chr2,0.24195384979248047
508_chr3,0.17559051513671875
508_chr4,0.17120647430419922
520_chr1,0.17713260650634766
520_chr11,0.19203567504882812
520_chr17,0.17832469940185547
520_chr2,0.5857601165771484
520_chr3,0.38468074798583984
520_chr4,0.17871379852294922
539_chr1,0.19176006317138672
539_chr11,0.3064565658569336
539_chr17,0.16380786895751953
539_chr2,0.16909027099609375
539_chr3,0.1782989501953125
539_chr4,0.18207740783691406
540_chr1,0.1962146759033203
540_chr11,0.18083858489990234
540_chr17,0.16266918182373047
540_chr2,0.31521034240722656
540_chr3,0.18997764587402344
540_chr4,0.3286323547363281
542_chr1,0.1962146759033203
542_chr11,0.18083858489990234
542_chr17,0.16266918182373047
542_chr2,0.31521034240722656
542_chr3,0.18997764587402344
542_chr4,0.3286323547363281
543_chr1,0.18359851837158203
543_chr11,0.3111248016357422
543_chr17,0.1654348373413086
543_chr2,0.20784950256347656
543_chr3,0.2905702590942383
543_chr4,0.1883106231689453
546_chr1,0.36572265625
546_chr11,0.17563438415527344
546_chr17,0.1677865982055664
546_chr2,0.18006420135498047
546_chr3,0.18732261657714844
546_chr4,0.2120075225830078
547_chr1,0.1809520721435547
547_chr11,0.30490684509277344
547_chr17,0.1532745361328125
547_chr2,0.1910238265991211
547_chr3,0.16224098205566406
547_chr4,0.18083953857421875
548_chr1,0.1962146759033203
548_chr11,0.18083858489990234
548_chr17,0.16266918182373047
548_chr2,0.31521034240722656
548_chr3,0.18997764587402344
548_chr4,0.3286323547363281
550_chr1,0.1914205551147461
550_chr11,0.18405914306640625
550_chr17,0.16378021240234375
550_chr2,0.1702098846435547
550_chr3,0.2100543975830078
550_chr4,0.26464271545410156
552_chr1,0.18492507934570312
552_chr11,0.22620487213134766
552_chr17,0.1665782928466797
552_chr2,0.17109203338623047
552_chr3,0.2523059844970703
552_chr4,0.22402000427246094
553_chr1,0.1745471954345703
553_chr11,0.1962413787841797
553_chr17,0.33185672760009766
553_chr2,0.23090457916259766
553_chr3,0.5242042541503906
553_chr4,0.3348236083984375
555_chr1,0.19451427459716797
555_chr11,0.17466449737548828
555_chr17,0.16960525512695312
555_chr2,0.16547584533691406
555_chr3,0.1870746612548828
555_chr4,0.1953563690185547
557_chr1,0.1751995086669922
557_chr11,0.20861434936523438
557_chr17,0.15505123138427734
557_chr2,0.1746692657470703
557_chr3,0.21352291107177734
557_chr4,0.3136310577392578
563_chr1,0.33080101013183594
563_chr11,0.3780975341796875
563_chr17,0.1935443878173828
563_chr2,0.2727642059326172
563_chr3,0.4172840118408203
563_chr4,0.5540914535522461
584_chr1,0.2037801742553711
584_chr11,0.22800350189208984
584_chr17,0.1643543243408203
584_chr2,0.17387104034423828
584_chr3,0.41929054260253906
584_chr4,0.1864604949951172
585_chr1,0.1813945770263672
585_chr11,0.23987770080566406
585_chr17,0.3454561233520508
585_chr2,0.23949337005615234
585_chr3,0.18939781188964844
585_chr4,0.2401885986328125
590_chr1,0.2532052993774414
590_chr11,0.1853780746459961
590_chr17,0.1988048553466797
590_chr2,0.3794898986816406
590_chr3,0.2106618881225586
590_chr4,0.31379222869873047
593_chr1,0.5036344528198242
593_chr11,0.29113292694091797
593_chr17,0.16770458221435547
593_chr2,0.1841421127319336
593_chr3,0.21046066284179688
593_chr4,0.45107078552246094
598_chr1,0.18331527709960938
598_chr11,0.3317699432373047
598_chr17,0.2514476776123047
598_chr2,0.1907491683959961
598_chr3,0.17186737060546875
598_chr4,0.18824386596679688
