sequenceID,llda
100_chr11,-0.5092983245849609
100_chr17,-0.5336704254150391
100_chr4,-0.43199920654296875
101_chr4,-0.5267667770385742
102_chr17,-0.48068904876708984
102_chr2,0.6901159286499023
103_chr1,1.4928646087646484
103_chr22,1.024144172668457
104_chr3,-0.15991878509521484
105_chr2,-0.0967264175415039
105_chr4,-0.41560935974121094
108_chr1,0.35515880584716797
109_chr11,-0.3956327438354492
109_chr2,0.3863639831542969
110_chr17,-0.5425872802734375
110_chr2,-0.24491024017333984
112_chr17,-0.027767181396484375
113_chr4,-0.5006904602050781
114_chr17,-0.08548641204833984
114_chr3,0.4488677978515625
114_chr4,-0.3829002380371094
115_chr1,0.2014026641845703
115_chr2,-0.11144447326660156
116_chr14,-0.05710124969482422
116_chr3,-0.40804576873779297
119_chr11,-0.06525135040283203
120_chr4,-0.31883907318115234
123_chr14,0.1365346908569336
123_chr3,0.1249399185180664
124_chr11,-0.033049583435058594
127_chr2,-0.04245567321777344
128_chr17,-0.31880950927734375
129_chr11,-0.2318859100341797
129_chr9,-0.4498443603515625
12_chr17,-0.054759979248046875
132_chr1,0.7703037261962891
132_chr2,0.3793210983276367
133_chr11,-0.31522464752197266
135_chr11,-0.25142765045166016
135_chr2,0.0579833984375
136_chr2,-0.08053779602050781
137_chr11,-0.5480194091796875
138_chr1,0.8261804580688477
138_chr17,-0.27087879180908203
139_chr3,-0.3035898208618164
13_chr11,-0.36090850830078125
13_chr2,0.07394790649414062
141_chr17,-0.27918148040771484
144_chr2,0.5538873672485352
145_chr1,0.11898612976074219
145_chr6,-0.48584747314453125
146_chr3,-0.5338039398193359
147_chr4,-0.32906436920166016
149_chr11,-0.34804248809814453
149_chr20,-0.8587532043457031
14_chr4,-0.516815185546875
151_chr17,-0.4325885772705078
151_chr2,-0.4022855758666992
152_chr11,0.08104991912841797
154_chr4,-0.4537334442138672
155_chr17,-0.23043346405029297
157_chr3,0.4038267135620117
158_chr1,0.5248508453369141
158_chr3,-0.08912181854248047
159_chr2,-0.2603139877319336
160_chr11,-0.5311460494995117
160_chr4,-0.3819265365600586
163_chr1,0.40285587310791016
163_chr17,-0.5972061157226562
163_chr4,-0.4821805953979492
166_chr1,0.8155498504638672
166_chr4,-0.32453250885009766
167_chr3,-0.3486948013305664
167_chr4,-0.4568634033203125
171_chr17,-0.5432662963867188
172_chr4,-0.46936893463134766
173_chr15,-0.7663421630859375
175_chr11,-0.5081300735473633
176_chr11,-0.5249948501586914
177_chr11,-0.4667835235595703
177_chr4,-0.4148063659667969
178_chr11,-0.163177490234375
178_chr3,-0.2887420654296875
17_chr11,-0.5043067932128906
181_chr11,-0.4182586669921875
183_chr1,0.8716773986816406
184_chr1,0.5172157287597656
184_chr17,0.03235149383544922
187_chr4,-0.12866497039794922
188_chr1,0.45655155181884766
188_chr11,0.3822212219238281
189_chr17,-0.15428447723388672
18_chr1,0.15714359283447266
18_chrX,-0.6677694320678711
190_chr17,-0.2152872085571289
191_chr11,-0.3338899612426758
192_chr1,0.13476276397705078
193_chr3,-0.47547054290771484
193_chr4,-0.6115989685058594
194_chr17,-0.3430910110473633
195_chr1,0.38276004791259766
195_chr17,-0.44350624084472656
196_chr1,1.7955741882324219
196_chr14,-0.07139778137207031
196_chr17,-0.0016584396362304688
1_chr1,1.0159883499145508
1_chr4,-0.4061136245727539
200_chr3,-0.05557823181152344
201_chr17,-0.49535465240478516
202_chr11,0.14965152740478516
202_chr17,-0.2239675521850586
204_chr1,0.1416950225830078
204_chr3,-0.5929794311523438
204_chr4,-0.5945348739624023
205_chr17,-0.38227272033691406
205_chr2,0.07187080383300781
207_chr12,-0.46021080017089844
207_chr2,2.23960018157959
208_chr1,0.39208221435546875
209_chr17,-0.21494197845458984
211_chr4,-0.7687768936157227
212_chr2,-0.22816753387451172
213_chr3,-0.6344833374023438
213_chr4,-0.6387815475463867
214_chr1,1.1762771606445312
215_chr11,-0.5708408355712891
215_chr2,-0.03333854675292969
216_chr11,0.3994588851928711
216_chr17,-0.14947128295898438
217_chr3,-0.6539840698242188
218_chr1,0.40659236907958984
218_chr2,-0.06982803344726562
219_chr1,0.40461158752441406
219_chr3,-0.43720245361328125
21_chr1,0.6680517196655273
220_chr7,-0.6769828796386719
221_chr11,-0.6451473236083984
221_chr17,0.4860239028930664
222_chr3,-0.554530143737793
223_chr1,0.4015331268310547
224_chr1,0.13380813598632812
225_chr1,0.3267965316772461
226_chr17,-0.3492240905761719
226_chr2,0.29714298248291016
227_chr2,-0.4195852279663086
227_chr4,-0.7326622009277344
228_chr17,-0.5009756088256836
228_chr4,-0.5426654815673828
229_chr1,3.036747932434082
229_chr11,3.445575714111328
229_chr2,3.841329574584961
22_chr21,1.4491558074951172
230_chr4,-0.4461641311645508
233_chr11,-0.7637701034545898
233_chr2,0.5155668258666992
234_chr4,-0.3372650146484375
235_chr2,0.0931863784790039
236_chr11,-0.5570468902587891
237_chr17,0.26581859588623047
237_chr2,-0.02724742889404297
238_chr4,-0.5159978866577148
239_chr1,0.33464813232421875
23_chr11,-0.4104270935058594
