sequenceID,llda
100_chr3,0.30991268157958984
101_chr2,1.984807014465332
103_chr11,-0.795170783996582
104_chr17,2.082477569580078
105_chr1,0.43668556213378906
105_chr11,-0.6803102493286133
105_chr2,-0.17339801788330078
106_chr1,0.5413570404052734
107_chr4,-0.9581193923950195
108_chr2,-0.5423049926757812
110_chr1,0.5301914215087891
110_chr3,-0.2636098861694336
111_chr2,0.6825971603393555
111_chr4,0.5235967636108398
112_chr11,2.015758514404297
112_chr3,0.04877281188964844
113_chr11,-0.07988357543945312
114_chr17,0.5505914688110352
115_chr11,0.03727149963378906
115_chr17,-1.0747747421264648
115_chr4,-0.9561424255371094
118_chr4,0.3400583267211914
119_chr3,-0.8433561325073242
11_chr11,0.6283807754516602
11_chr3,0.5712862014770508
121_chr3,-0.8627510070800781
121_chr4,-0.31841182708740234
122_chr4,-0.3739032745361328
123_chr11,0.7860116958618164
125_chr2,0.2309856414794922
127_chr11,-0.6746072769165039
127_chr2,0.33678150177001953
12_chr3,-0.7097358703613281
130_chr1,-0.2689809799194336
131_chr2,-0.6913204193115234
132_chr2,1.3247175216674805
134_chr4,-0.8887367248535156
135_chr11,0.48363590240478516
135_chr17,-0.44908809661865234
135_chr4,-0.4478950500488281
137_chr17,-0.8590555191040039
137_chr3,-0.3983020782470703
138_chr2,0.8083438873291016
139_chr17,-1.1192512512207031
140_chr1,0.5886707305908203
140_chr11,-0.6184806823730469
140_chr4,-0.24249839782714844
141_chr2,0.4312925338745117
141_chr4,-0.15284252166748047
143_chr17,-0.7095012664794922
144_chr11,0.6139612197875977
144_chr4,-0.25278568267822266
145_chr1,-0.6740875244140625
145_chr2,-0.46774959564208984
146_chr1,0.3910675048828125
148_chr2,-0.098907470703125
148_chr3,-0.7951145172119141
149_chr11,0.16531848907470703
149_chr4,-0.9073686599731445
14_chr17,-0.7729148864746094
14_chr3,-0.37622547149658203
150_chr11,0.15225601196289062
151_chr17,-1.0664348602294922
152_chr3,-0.45666027069091797
153_chr17,0.2240152359008789
154_chr1,0.39820194244384766
154_chr11,-0.6851606369018555
155_chr2,-0.5039405822753906
155_chr3,0.4077625274658203
156_chr2,1.0030460357666016
157_chr1,0.5841341018676758
159_chr4,0.9300107955932617
15_chr17,-0.47004032135009766
160_chr1,0.6538410186767578
162_chr3,-1.2167539596557617
164_chr2,-0.5207633972167969
166_chr1,0.47214508056640625
166_chr11,-0.6629114151000977
168_chr2,-0.12639427185058594
168_chr3,-0.35881519317626953
169_chr17,-0.27069854736328125
169_chr4,0.4520864486694336
170_chr1,-0.2891378402709961
175_chr3,-0.03543281555175781
176_chr1,0.5098457336425781
176_chr4,-0.0970907211303711
178_chr11,-0.38445568084716797
182_chr1,-0.024045944213867188
183_chr1,-0.7587070465087891
184_chr2,0.1846475601196289
185_chr1,0.4027872085571289
185_chr11,0.4384164810180664
186_chr11,-0.7637062072753906
186_chr4,-0.4165782928466797
187_chr1,0.5058832168579102
18_chr17,-1.090315818786621
190_chr1,1.2442340850830078
191_chr2,-0.35359859466552734
192_chr2,0.35591888427734375
192_chr4,-0.6152591705322266
194_chr1,0.2137889862060547
196_chr17,0.2370014190673828
196_chr3,1.4602060317993164
197_chr17,-0.5011720657348633
198_chr1,0.32938671112060547
19_chr11,-0.6469058990478516
19_chr2,0.16366958618164062
