sequenceID,llda
100_chr1,10.0
100_chr11,10.0
102_chr17,10.0
102_chr2,10.0
103_chr17,10.0
103_chr3,7.423435211181641
104_chr1,10.0
104_chr2,10.0
105_chr4,3.9879302978515625
106_chr2,5.057830810546875
107_chr11,10.000003814697266
107_chr2,10.0
108_chr11,9.999998092651367
108_chr17,10.0
10_chr2,10.0
110_chr2,10.0
112_chr17,10.0
114_chr11,1.5099029541015625
114_chr2,10.0
116_chr17,10.000003814697266
117_chr2,9.999996185302734
117_chr4,10.0
120_chr17,10.0
121_chr17,4.456450462341309
122_chr3,10.0
125_chr11,10.0
125_chr17,10.0
125_chr4,1.035940170288086
126_chr2,10.0
126_chr3,10.0
128_chr11,10.000001907348633
130_chr17,2.258692741394043
132_chr1,10.0
132_chr4,10.0
134_chr11,6.70524787902832
134_chr2,0.9581584930419922
135_chr1,10.0
135_chr3,10.0
136_chr1,10.0
136_chr17,10.0
136_chr4,10.0
137_chr11,1.168527603149414
137_chr4,2.6521987915039062
138_chr1,-10.0
138_chr11,10.0
139_chr4,0.9840555191040039
13_chr11,6.7075958251953125
13_chr3,10.0
140_chr17,10.0
140_chr2,10.0
143_chr1,10.0
143_chr3,10.0
145_chr3,1.4709291458129883
149_chr2,10.0
150_chr2,1.0802793502807617
154_chr17,10.0
155_chr1,10.0
155_chr17,2.2259254455566406
157_chr2,10.0
158_chr3,10.0
159_chr2,10.0
15_chr1,10.0
15_chr11,10.0
15_chr2,10.0
15_chr4,4.2613372802734375
160_chr2,1.955430030822754
162_chr11,4.758615493774414
162_chr4,1.418431282043457
163_chr11,10.0
164_chr3,1.8977279663085938
165_chr17,10.0
165_chr3,10.0
166_chr2,10.0
166_chr3,10.0
167_chr11,1.5739326477050781
167_chr17,10.0
168_chr4,10.0
16_chr17,3.007709503173828
16_chr3,10.0
170_chr2,1.4989681243896484
171_chr3,10.0
172_chr2,3.2773780822753906
173_chr2,10.0
173_chr3,1.0961236953735352
173_chr4,10.0
175_chr1,10.0
