sequenceID,llda
101_chr1,10.0
101_chr3,10.0
103_chr3,10.0
103_chrX,10.0
106_chr14,10.0
106_chr5,10.0
106_chr8,10.0
108_chr4,10.0
10_chr11,10.0
10_chr3,10.0
110_chr1,10.0
110_chr11,10.0
112_chr2,10.0
113_chr1,10.0
113_chr9,10.0
115_chr11,10.0
115_chr17,10.0
116_chr1,10.0
116_chrX,10.0
117_chr1,10.0
117_chr11,10.0
117_chr4,10.0
119_chr1,10.0
119_chr17,10.0
11_chr11,10.0
11_chr17,10.0
11_chr9,10.0
122_chr1,10.0
123_chr1,10.0
123_chr17,10.0
123_chr7,10.0
124_chr3,10.0
125_chr11,10.0
126_chr3,10.0
127_chr11,10.0
12_chrX,10.0
130_chr2,10.0
131_chr1,10.0
135_chr4,10.0
136_chr1,10.0
137_chr2,10.0
13_chr1,10.0
142_chr3,10.0
142_chr4,10.0
143_chr3,10.0
144_chr17,10.0
144_chr3,10.0
145_chr19,1.8651819229125977
149_chr1,10.0
149_chr2,10.0
149_chr3,10.0
149_chr4,10.0
14_chr17,10.0
152_chr2,10.0
153_chr4,10.0
153_chr7,10.0
154_chr11,10.000007629394531
155_chr2,10.0
157_chr1,10.0
157_chr4,10.0
15_chr1,10.0
15_chr4,10.0
161_chr17,10.0
162_chr3,10.0
162_chr5,10.0
164_chr17,0.03266716003417969
164_chr2,10.0
168_chr2,10.0
16_chr1,10.0
16_chr4,10.0
170_chr17,0.5041275024414062
170_chr2,10.0
170_chr4,10.0
171_chr1,10.0
171_chr11,10.0
173_chr1,10.0
173_chr11,10.0
173_chr16,10.0
173_chr19,10.0
175_chr4,10.0
176_chr4,10.0
178_chr1,10.0
180_chr2,10.0
181_chr2,10.0
184_chr4,10.0
185_chr1,10.0
186_chr3,10.0
188_chr9,10.0
189_chr1,10.0
189_chr7,10.0
18_chr11,10.0
18_chr20,1.4648199081420898
190_chr11,10.0
191_chr17,10.0
192_chr11,10.0
197_chr1,10.0
197_chr11,10.0
197_chr17,2.262542724609375
197_chr3,10.0
197_chr4,10.0
198_chr3,10.0
199_chr2,10.0
199_chr4,10.0
19_chr11,10.0
19_chr4,10.0
1_chr6,10.0
200_chr2,10.0
203_chr11,10.0
204_chr17,10.0
206_chr3,10.0
206_chr4,10.0
207_chr11,10.0
207_chr18,10.0
207_chr21,10.0
207_chr5,10.0
208_chr11,9.999984741210938
208_chr2,10.0
208_chr4,10.0
209_chr11,10.0
209_chr2,10.0
210_chr11,10.0
210_chr17,-0.03595733642578125
210_chr4,10.0
212_chr1,10.0
212_chr17,10.0
213_chr1,10.0
213_chr17,0.8866605758666992
214_chr3,10.0
215_chr1,10.0
217_chr11,10.0
218_chr17,10.0
21_chr3,10.0
21_chr4,10.0
220_chr4,10.0
221_chr4,10.0
222_chr4,10.0
223_chr17,-0.1098175048828125
226_chr11,9.999992370605469
226_chr4,10.0
228_chr11,10.0
228_chr3,10.0
22_chr13,10.0
22_chr17,10.0
22_chr19,10.0
22_chr3,10.0
231_chr3,10.0
231_chr4,10.0
232_chr11,10.0
234_chr1,10.0
235_chr1,10.0
235_chr3,10.0
235_chr4,10.0
236_chr3,10.0
239_chr11,10.0
239_chr2,10.0
240_chr3,10.0
241_chr4,10.0
243_chr11,10.0
243_chr2,0.0181884765625
244_chr1,10.0
244_chr11,10.0
245_chr3,10.0
246_chr17,5.666434288024902
247_chr17,3.4332237243652344
248_chr17,4.394203186035156
248_chr2,10.0
24_chr4,10.0
251_chr17,0.8155336380004883
251_chr4,10.0
252_chr4,10.0
254_chr11,10.000007629394531
254_chr2,10.0
255_chr1,10.0
255_chr17,9.999992370605469
255_chr2,10.0
255_chr4,10.0
256_chr11,9.999984741210938
256_chr17,1.5863800048828125
257_chr3,10.0
259_chr3,10.0
25_chr2,10.0
25_chr20,10.0
25_chr3,10.0
261_chr1,10.0
261_chr2,10.0
263_chr11,10.0
263_chr4,10.0
264_chr11,10.0
264_chr17,1.951237678527832
266_chr1,10.0
267_chr1,10.0
267_chr3,10.0
268_chr2,10.0
268_chr4,10.0
269_chr19,10.0
26_chr2,10.0
270_chr14,10.0
270_chr17,10.0
270_chr21,10.0
271_chr3,10.0
271_chr4,10.0
274_chr4,10.0
276_chr11,10.0
276_chr3,10.0
277_chr4,10.0
278_chr1,10.0
278_chr2,10.0
279_chr1,10.0
279_chr17,10.0
279_chr2,10.0
281_chr2,10.0
282_chr1,10.0
283_chr11,10.0
283_chr17,10.0
284_chr17,10.0
284_chr4,10.0
285_chr17,1.1358470916748047
286_chr17,1.6626434326171875
288_chr11,10.0
28_chr11,10.0
291_chr11,10.0
291_chr2,10.0
294_chr4,10.0
297_chr17,10.0
299_chr17,10.000007629394531
2_chr2,10.0
301_chr1,10.0
301_chr11,10.0
301_chr4,10.0
302_chr2,-0.06961441040039062
304_chr17,10.0
304_chr2,0.07299518585205078
305_chr17,10.0
305_chr3,10.0
306_chr3,10.0
307_chr11,10.0
307_chr17,10.0
309_chr11,10.0
310_chr4,10.0
311_chr20,10.0
311_chr3,10.0
311_chr9,10.0
314_chr5,10.0
314_chr9,10.0
315_chr17,10.0
316_chr1,10.0
317_chr1,10.0
318_chr1,10.0
318_chr11,10.0
318_chr4,10.0
319_chr1,10.0
319_chr11,10.0
320_chr11,10.0
320_chr2,10.0
320_chr3,10.0
