sequenceID,llda
100_chr2,0.4076881408691406
103_chr17,0.41084861755371094
103_chr2,0.40711021423339844
104_chr2,0.4038543701171875
107_chr3,0.40343379974365234
109_chr3,0.40734004974365234
10_chr2,0.4067106246948242
110_chr3,0.4063377380371094
116_chr4,0.40641117095947266
117_chr17,0.4084043502807617
118_chr11,0.40456581115722656
118_chr3,0.40305614471435547
119_chr2,0.40581512451171875
120_chr2,0.4060955047607422
121_chr3,0.40777587890625
122_chr3,0.4061107635498047
123_chr11,0.40305614471435547
123_chrX,0.4080181121826172
124_chr17,0.40658092498779297
124_chr4,0.4059133529663086
127_chr4,0.40607452392578125
128_chr6,0.4055442810058594
129_chr17,0.4083738327026367
129_chr3,0.4061918258666992
12_chr14,0.40601253509521484
12_chr22,0.4070730209350586
12_chr4,0.40657711029052734
130_chr17,0.4068279266357422
130_chr4,0.4065084457397461
131_chr2,0.40660858154296875
131_chr4,0.40703678131103516
132_chr11,0.40305614471435547
132_chr17,0.40839195251464844
133_chr2,0.40657901763916016
134_chr11,0.406707763671875
134_chr2,0.4057178497314453
134_chr3,0.4065971374511719
135_chr3,0.40581226348876953
136_chr17,0.40888023376464844
136_chr3,0.40769195556640625
136_chr4,0.4079399108886719
137_chr1,0.4077014923095703
138_chr2,0.4063282012939453
138_chr4,0.40354347229003906
139_chr4,0.4053640365600586
140_chr4,0.40465354919433594
143_chr1,0.4065580368041992
143_chr17,0.4051504135131836
143_chr4,0.4086952209472656
145_chr3,0.4067258834838867
146_chr1,0.40665149688720703
146_chr11,0.4041004180908203
149_chr17,0.40890026092529297
150_chr4,0.40500450134277344
152_chr1,0.40500640869140625
152_chr17,0.40671634674072266
152_chr4,0.40570926666259766
153_chr1,0.4055318832397461
153_chr17,0.4094514846801758
153_chr2,0.4061698913574219
154_chr1,0.4064655303955078
154_chr3,0.40459632873535156
155_chr11,0.40356922149658203
156_chr3,0.4069175720214844
157_chr17,0.40619564056396484
158_chr11,0.4072847366333008
159_chr1,0.4073610305786133
159_chr4,0.40585803985595703
15_chr2,0.40722179412841797
15_chr6,0.40435123443603516
160_chr3,0.4047975540161133
161_chr2,0.4054136276245117
162_chr1,0.40305614471435547
162_chr11,0.4035787582397461
162_chr7,0.40771007537841797
163_chr11,0.40613555908203125
164_chr1,0.40541553497314453
164_chr3,0.4055309295654297
165_chr2,0.40622806549072266
166_chr3,0.4069833755493164
167_chr1,0.40590953826904297
167_chr11,0.40459442138671875
167_chr17,0.40799903869628906
168_chr11,0.40305614471435547
168_chr4,0.40305614471435547
169_chr2,0.4072141647338867
169_chr3,0.40634822845458984
169_chr4,0.40349483489990234
171_chr3,0.40637779235839844
172_chr3,0.4065876007080078
173_chr17,0.4094352722167969
173_chr2,0.4056873321533203
173_chr8,0.40645694732666016
175_chr1,0.40641307830810547
175_chr3,0.4045066833496094
176_chr3,0.4046058654785156
177_chr3,0.40305614471435547
17_chr17,0.4074583053588867
180_chr11,0.4037132263183594
181_chr3,0.40657901763916016
182_chr2,0.40571117401123047
185_chr3,0.4067869186401367
185_chr4,0.4059104919433594
186_chr2,0.40667152404785156
186_chr4,0.4051971435546875
187_chr17,0.40724754333496094
189_chr11,0.4043617248535156
189_chr18,0.408050537109375
189_chr20,0.40902042388916016
189_chr9,0.40614795684814453
18_chr10,0.4068136215209961
18_chr17,0.4069557189941406
18_chr7,0.4085369110107422
18_chr9,0.4066038131713867
190_chr4,0.4052705764770508
191_chr4,0.40727806091308594
193_chr17,0.4081382751464844
194_chr11,0.40659427642822266
194_chr4,0.4049797058105469
195_chr11,0.40605735778808594
195_chr2,0.4068117141723633
196_chr9,0.4053974151611328
197_chr2,0.4068622589111328
198_chr17,0.40704345703125
198_chr4,0.4064674377441406
19_chr17,0.40903759002685547
1_chr15,0.4059438705444336
1_chr3,0.40305614471435547
200_chr11,0.4046964645385742
202_chr1,0.4056510925292969
202_chr4,0.4048328399658203
203_chr1,0.4062042236328125
203_chr2,0.40826416015625
204_chr2,0.4054584503173828
205_chr3,0.4046049118041992
206_chr11,0.4038724899291992
206_chr2,0.40580272674560547
207_chr15,0.4084005355834961
207_chr17,0.4128255844116211
207_chr3,0.40703487396240234
20_chr11,0.40613269805908203
20_chr17,0.4088125228881836
20_chr2,0.40597057342529297
20_chr3,0.4060640335083008
210_chr3,0.40551185607910156
212_chr11,0.40305614471435547
213_chr11,0.4060850143432617
214_chr17,0.4129199981689453
215_chr17,0.4090614318847656
216_chr4,0.40677928924560547
217_chr17,0.4071054458618164
217_chr2,0.40601634979248047
217_chr4,0.40718841552734375
218_chr11,0.4060811996459961
218_chr4,0.40714073181152344
219_chr17,0.4069690704345703
219_chr2,0.4066476821899414
21_chr17,0.40895652770996094
220_chr11,0.40305614471435547
220_chr17,0.4078826904296875
221_chr1,0.40602588653564453
223_chr2,0.4078388214111328
227_chr11,0.40655517578125
227_chr3,0.4064817428588867
228_chr2,0.4072580337524414
229_chr4,0.9230022430419922
22_chr11,0.40494632720947266
22_chr12,0.4066486358642578
230_chr1,0.40509796142578125
232_chr1,0.4070138931274414
232_chr3,0.40791797637939453
234_chr17,0.40952014923095703
237_chr11,0.40657806396484375
238_chr1,0.40784549713134766
238_chr2,0.4054250717163086
240_chr1,0.4052925109863281
243_chr3,0.4072074890136719
244_chr17,0.40832996368408203
244_chr4,0.40643978118896484
245_chr1,0.4093618392944336
245_chr17,0.4187469482421875
245_chr4,0.4036874771118164
247_chr11,0.40532398223876953
247_chr4,0.4046802520751953
247_chrX,0.4074687957763672
249_chr17,0.4117288589477539
24_chr17,0.4066314697265625
252_chr11,0.40512752532958984
252_chr3,0.40799903869628906
253_chr11,0.4065876007080078
253_chr2,0.40723419189453125
253_chr3,0.40765380859375
254_chr17,0.40754222869873047
254_chr3,0.4055910110473633
254_chr4,0.40698814392089844
255_chr11,0.40474700927734375
256_chr2,0.40765380859375
259_chr2,0.40651988983154297
261_chr3,0.40741539001464844
262_chr2,0.4049205780029297
262_chr3,0.4045228958129883
265_chr17,0.40930652618408203
267_chr2,0.40709877014160156
268_chr1,0.40528106689453125
268_chr7,0.4072542190551758
269_chr17,0.4110441207885742
26_chr1,0.4059743881225586
26_chr11,0.40328025817871094
271_chr11,0.40592384338378906
272_chr17,0.40618324279785156
273_chr11,0.4058876037597656
273_chr19,0.40386390686035156
274_chr3,0.4054231643676758
276_chr1,0.4056129455566406
277_chr11,0.4032878875732422
277_chr17,0.4085111618041992
279_chr3,0.4052438735961914
27_chr4,0.40657615661621094
27_chr9,0.40970611572265625
281_chr1,0.4079580307006836
281_chr11,0.4085578918457031
282_chr4,0.40653324127197266
283_chr3,0.4062976837158203
286_chr11,0.4040355682373047
287_chr11,0.40650177001953125
288_chr17,0.40952301025390625
289_chr3,0.4066333770751953
28_chr17,0.4069957733154297
290_chr3,0.4052848815917969
291_chr17,0.4917335510253906
294_chr1,0.40818023681640625
295_chr11,0.40592479705810547
297_chr2,0.4092073440551758
298_chr1,0.4091815948486328
298_chr4,0.40637779235839844
299_chr4,0.4065408706665039
29_chr11,0.4072113037109375
2_chr1,0.40497398376464844
2_chr17,0.41361522674560547
2_chr19,0.4065513610839844
304_chr1,0.40694141387939453
304_chr11,0.4055624008178711
307_chr2,0.4081907272338867
308_chr4,0.4067354202270508
30_chr11,0.40343666076660156
30_chr17,0.4070320129394531
30_chr2,0.4072704315185547
30_chr4,0.40622997283935547
30_chr7,0.40393924713134766
310_chr17,0.40668392181396484
311_chr4,0.40630435943603516
314_chr11,0.40305614471435547
314_chr14,0.40606117248535156
314_chr4,0.4035158157348633
315_chr4,0.40691661834716797
316_chr19,0.4066886901855469
316_chr2,0.4113941192626953
316_chr3,0.4058704376220703
316_chr4,0.40305614471435547
317_chr2,0.40592384338378906
318_chr17,0.4087209701538086
318_chr2,0.40682125091552734
322_chr2,0.4076881408691406
322_chr3,0.40340614318847656
323_chr17,0.4101219177246094
323_chr2,0.4067039489746094
323_chr3,0.4057741165161133
324_chr2,0.4102001190185547
326_chr2,0.4063301086425781
328_chr11,0.40651416778564453
328_chr2,0.40502357482910156
329_chr4,0.40834999084472656
329_chr8,0.40671443939208984
330_chr17,0.40888023376464844
330_chr2,0.40825843811035156
331_chr12,0.4060039520263672
331_chr16,0.4036998748779297
331_chr5,1.1986274719238281
331_chr6,0.4059591293334961
332_chr17,0.4091758728027344
332_chr2,0.40305614471435547
332_chr8,0.40692138671875
332_chrX,0.4081134796142578
333_chr2,0.4050178527832031
335_chr17,0.4082603454589844
336_chr11,0.40685462951660156
337_chr1,0.40610313415527344
337_chr3,0.4073038101196289
337_chr4,0.40305614471435547
338_chr4,0.40578365325927734
339_chr4,0.40360546112060547
341_chr21,0.4073448181152344
341_chr7,0.41066837310791016
342_chr3,0.4058656692504883
343_chr3,0.4079856872558594
345_chr11,0.4060220718383789
346_chr2,0.40648841857910156
346_chr3,0.4064159393310547
348_chr17,0.4076709747314453
350_chr3,0.45198726654052734
351_chr17,0.4063549041748047
351_chr4,0.40346813201904297
352_chr17,0.4091482162475586
353_chr1,0.40662097930908203
356_chr2,0.40363407135009766
358_chr6,0.407470703125
358_chrX,0.4067955017089844
359_chr1,0.40837955474853516
35_chr22,0.4066343307495117
35_chr7,0.4074697494506836
360_chr1,0.4107666015625
360_chr17,0.4152507781982422
360_chr5,0.4078989028930664
361_chr1,0.4054756164550781
362_chr17,0.40936279296875
362_chr4,0.40839576721191406
363_chr1,0.4082021713256836
363_chr17,0.40981197357177734
364_chr2,0.40727901458740234
365_chr17,0.40642642974853516
365_chr3,0.4048042297363281
366_chr2,0.40558528900146484
366_chr4,0.40305614471435547
368_chr11,0.4126091003417969
369_chr17,0.40956592559814453
36_chr1,0.4064931869506836
371_chr14,2.176288604736328
371_chr16,0.41174888610839844
371_chr4,0.40642452239990234
373_chrX,0.4114646911621094
375_chr4,0.40569305419921875
376_chr1,0.4055747985839844
378_chr17,0.40673351287841797
379_chr11,0.4046201705932617
379_chrX,0.40305614471435547
37_chr17,0.40763378143310547
385_chr3,0.40323734283447266
388_chr17,0.40919971466064453
389_chr17,0.4089946746826172
389_chr3,0.40325927734375
391_chr2,0.4064912796020508
392_chr1,0.4059133529663086
393_chr1,0.4069814682006836
393_chr4,0.4039497375488281
394_chr1,0.4065523147583008
395_chr3,0.40305614471435547
395_chr4,0.40677547454833984
396_chr1,0.4068145751953125
396_chr11,0.40638160705566406
396_chr4,0.40597057342529297
397_chr1,0.40633106231689453
398_chr1,0.4068470001220703
398_chr17,0.40694522857666016
399_chr3,0.4044609069824219
39_chr20,0.40499114990234375
39_chr8,0.40751171112060547
400_chr4,0.40737152099609375
402_chr3,0.40305614471435547
403_chr17,0.4075479507446289
405_chr11,0.40616703033447266
405_chr3,0.40305614471435547
405_chr4,0.4065876007080078
406_chr4,0.4046478271484375
409_chr1,0.4058723449707031
409_chr11,0.4051990509033203
409_chr2,0.4069833755493164
40_chr11,0.40685081481933594
40_chr17,0.4100961685180664
40_chr3,0.407073974609375
410_chr1,0.4076576232910156
411_chr3,0.4035215377807617
411_chr4,0.4064760208129883
412_chr11,0.40305614471435547
412_chr17,0.4076414108276367
412_chr4,0.4057044982910156
413_chr17,0.40744781494140625
414_chr1,0.40602684020996094
414_chr11,0.4070110321044922
414_chr17,0.40697669982910156
415_chr17,0.40766143798828125
415_chr3,0.4055757522583008
417_chr4,0.4045734405517578
419_chr4,0.4046754837036133
41_chr1,0.4064960479736328
420_chr11,0.40520572662353516
421_chr1,0.4060049057006836
422_chr17,0.4101142883300781
422_chr3,0.4068880081176758
422_chr4,0.4044017791748047
424_chr2,0.4074573516845703
429_chr17,0.4104290008544922
429_chr2,0.40709590911865234
429_chr3,0.40599632263183594
42_chr4,0.40555286407470703
430_chr3,0.4062519073486328
430_chr4,0.4043130874633789
431_chr1,0.4064302444458008
432_chr2,0.4073467254638672
433_chr3,0.40698814392089844
435_chr2,0.40642356872558594
435_chr3,0.40567970275878906
437_chr1,0.406005859375
438_chr4,0.4047260284423828
