sequenceID,llda
229_chr1,1.670393943786621
229_chr11,1.3729257583618164
229_chr17,2.7942543029785156
229_chr2,2.2200393676757812
229_chr3,2.0567808151245117
229_chr4,3.28851318359375
501_chr1,2.278061866760254
501_chr11,1.8398590087890625
501_chr17,1.8165149688720703
501_chr2,1.146942138671875
501_chr3,1.5452852249145508
501_chr4,2.0968971252441406
507_chr1,2.8776073455810547
507_chr11,1.3771247863769531
507_chr17,1.8229827880859375
507_chr2,0.9530792236328125
507_chr3,1.5287399291992188
507_chr4,0.7860145568847656
508_chr1,3.035724639892578
508_chr11,0.3348960876464844
508_chr17,0.008586883544921875
508_chr2,3.2075014114379883
508_chr3,3.048816680908203
508_chr4,0.8468828201293945
512_chr1,2.2946014404296875
512_chr11,3.2927474975585938
512_chr17,0.2810792922973633
512_chr2,3.456650733947754
512_chr3,1.6345109939575195
512_chr4,1.5520782470703125
524_chr1,0.4016427993774414
524_chr11,0.7055759429931641
524_chr17,1.7078723907470703
524_chr2,2.1035099029541016
524_chr3,0.6685619354248047
524_chr4,2.354123115539551
539_chr1,2.1321067810058594
539_chr11,1.443831443786621
539_chr17,1.9513835906982422
539_chr2,1.4355554580688477
539_chr3,-0.08057117462158203
539_chr4,0.25460147857666016
541_chr1,3.2962350845336914
541_chr11,2.061471939086914
541_chr17,2.555975914001465
541_chr2,2.265904426574707
541_chr3,1.1864604949951172
541_chr4,2.3319339752197266
542_chr1,3.6085453033447266
542_chr11,2.1800718307495117
542_chr17,0.32676124572753906
542_chr2,0.19712543487548828
542_chr3,0.5786056518554688
542_chr4,2.185924530029297
543_chr1,3.0124778747558594
543_chr11,2.286940574645996
543_chr17,3.6342411041259766
543_chr2,-0.26384925842285156
543_chr3,0.33969593048095703
543_chr4,3.674022674560547
546_chr1,2.4020824432373047
546_chr11,1.3049430847167969
546_chr17,0.06939220428466797
546_chr2,1.2851533889770508
546_chr3,2.55509090423584
546_chr4,3.0972118377685547
547_chr1,1.4509706497192383
547_chr11,2.2461557388305664
547_chr17,1.3845367431640625
547_chr2,3.212362289428711
547_chr3,1.014296531677246
547_chr4,2.587026596069336
560_chr1,2.1499624252319336
560_chr11,2.0882081985473633
560_chr17,1.6571769714355469
560_chr2,1.5475587844848633
560_chr3,3.1520309448242188
560_chr4,2.9226226806640625
563_chr1,1.3929452896118164
563_chr11,2.407012939453125
563_chr17,0.46422576904296875
563_chr2,1.8264846801757812
563_chr3,2.5094432830810547
563_chr4,2.9013900756835938
583_chr1,1.3921375274658203
583_chr11,2.1212615966796875
583_chr17,0.8140811920166016
583_chr2,1.6511430740356445
583_chr3,1.5067405700683594
583_chr4,2.795684814453125
585_chr1,3.2962350845336914
585_chr11,2.061471939086914
585_chr17,2.555975914001465
585_chr2,2.265904426574707
585_chr3,1.1864604949951172
585_chr4,2.3319339752197266
590_chr1,3.296785354614258
590_chr11,0.8351154327392578
590_chr17,2.712575912475586
590_chr2,1.4076004028320312
590_chr3,3.6554088592529297
590_chr4,2.462677001953125
599_chr1,2.847686767578125
599_chr11,1.7145795822143555
599_chr17,3.143888473510742
599_chr2,2.837273597717285
599_chr3,3.339158058166504
599_chr4,2.036050796508789
