sequenceID,llda
101_chr1,-0.03602027893066406
101_chr3,-0.04784584045410156
103_chr3,-0.061695098876953125
103_chrX,0.35491180419921875
106_chr14,0.152130126953125
106_chr5,-0.04133796691894531
106_chr8,-0.04119110107421875
108_chr4,-0.06348419189453125
10_chr11,-0.06133842468261719
10_chr3,-0.06392860412597656
110_chr1,-0.06677436828613281
110_chr11,-0.06482982635498047
112_chr2,-0.031307220458984375
113_chr1,-0.01233673095703125
113_chr9,-0.04941272735595703
115_chr11,-0.045592308044433594
115_chr17,0.1917285919189453
116_chr1,-0.03893852233886719
116_chrX,0.9779682159423828
117_chr1,-0.04102039337158203
117_chr11,-0.060588836669921875
117_chr4,-0.07540130615234375
119_chr1,-0.043175697326660156
119_chr17,0.046538352966308594
11_chr11,0.18206214904785156
11_chr17,0.0025243759155273438
11_chr9,0.34528064727783203
122_chr1,-0.049019813537597656
123_chr1,1.3033866882324219
123_chr17,0.7536535263061523
123_chr7,0.17712974548339844
124_chr3,-0.0674734115600586
125_chr11,-0.05846405029296875
126_chr3,-0.06622791290283203
127_chr11,-0.02093219757080078
12_chrX,-0.0647287368774414
130_chr2,-0.061079978942871094
131_chr1,-0.05803966522216797
135_chr4,0.019295692443847656
136_chr1,-0.02075672149658203
137_chr2,-0.041352272033691406
13_chr1,-0.05035209655761719
142_chr3,0.4045286178588867
142_chr4,0.14624691009521484
143_chr3,-0.05565452575683594
144_chr17,0.20200252532958984
144_chr3,-0.029027938842773438
145_chr19,-0.041100502014160156
149_chr1,-0.07409095764160156
149_chr2,-0.052069664001464844
149_chr3,-0.03124237060546875
149_chr4,-0.0695486068725586
14_chr17,-0.040862083435058594
152_chr2,0.07507991790771484
153_chr4,-0.0440521240234375
153_chr7,0.06500244140625
154_chr11,-0.06439781188964844
155_chr2,-0.06166267395019531
157_chr1,-0.05209159851074219
157_chr4,-0.06873893737792969
15_chr1,-0.07407283782958984
15_chr4,-0.05947113037109375
161_chr17,0.10992050170898438
162_chr3,-0.04626178741455078
162_chr5,-0.05331134796142578
164_chr17,-0.06264209747314453
164_chr2,-0.06143665313720703
168_chr2,-0.054663658142089844
16_chr1,-0.05120277404785156
16_chr4,-0.06664466857910156
170_chr17,-0.030511856079101562
170_chr2,-0.041649818420410156
170_chr4,-0.055877685546875
171_chr1,-0.05295753479003906
171_chr11,-0.04228401184082031
173_chr1,-0.060311317443847656
173_chr11,-0.07237052917480469
173_chr16,-0.061634063720703125
173_chr19,-0.03326225280761719
175_chr4,-0.055023193359375
176_chr4,-0.05866432189941406
178_chr1,-0.040073394775390625
180_chr2,-0.0029382705688476562
181_chr2,-0.042479515075683594
184_chr4,-0.005455970764160156
185_chr1,-0.04027080535888672
186_chr3,-0.06410694122314453
