sequenceID,llda
100_chr11,-10.0
100_chr17,-10.0
100_chr4,-10.0
101_chr4,-10.0
102_chr17,-10.0
102_chr2,-10.0
103_chr1,-10.0
103_chr22,10.0
104_chr3,-10.0
105_chr2,-10.0
105_chr4,-10.0
108_chr1,-10.0
109_chr11,-10.0
109_chr2,-10.0
110_chr17,-10.0
110_chr2,-10.0
112_chr17,-10.0
113_chr4,0.20824050903320312
114_chr17,-10.0
114_chr3,6.0
114_chr4,-10.0
115_chr1,-10.0
115_chr2,-10.0
116_chr14,0.22211837768554688
116_chr3,0.2050933837890625
119_chr11,-10.0
120_chr4,0.2042856216430664
123_chr14,10.0
123_chr3,10.0
124_chr11,0.20834732055664062
127_chr2,-10.0
128_chr17,10.0
129_chr11,-10.0
129_chr9,3.615607261657715
12_chr17,-10.0
132_chr1,-10.0
132_chr2,-10.0
133_chr11,6.0
135_chr11,0.20727062225341797
135_chr2,-10.0
136_chr2,-10.0
137_chr11,-10.0
138_chr1,
138_chr17,-10.0
139_chr3,0.32614803314208984
13_chr11,-10.0
13_chr2,-10.0
141_chr17,-10.0
144_chr2,-10.0
145_chr1,-10.0
145_chr6,10.0
146_chr3,0.2246541976928711
147_chr4,-10.0
149_chr11,-10.0
149_chr20,10.0
14_chr4,-10.0
151_chr17,-10.0
151_chr2,-10.0
152_chr11,0.231048583984375
154_chr4,0.21466064453125
155_chr17,-10.0
157_chr3,0.2326068878173828
158_chr1,-10.0
158_chr3,0.2107553482055664
159_chr2,-10.0
160_chr11,-10.0
160_chr4,-10.0
163_chr1,-10.0
163_chr17,-10.0
163_chr4,-10.0
166_chr1,0.20991134643554688
166_chr4,0.20676612854003906
167_chr3,-10.0
167_chr4,-10.0
171_chr17,-10.0
172_chr4,-10.0
173_chr15,10.0
175_chr11,0.20824813842773438
176_chr11,-10.0
177_chr11,0.1992177963256836
177_chr4,0.20704269409179688
178_chr11,0.20615768432617188
178_chr3,-10.0
17_chr11,6.0
181_chr11,-10.0
183_chr1,-10.0
184_chr1,-10.0
184_chr17,-10.0
187_chr4,0.2104320526123047
188_chr1,-10.0
188_chr11,-10.0
189_chr17,-10.0
18_chr1,-10.0
18_chrX,10.0
190_chr17,-10.0
191_chr11,10.0
192_chr1,-10.0
193_chr3,-10.0
193_chr4,-10.0
194_chr17,-10.0
195_chr1,-10.0
195_chr17,-10.0
196_chr1,-10.0
196_chr14,0.2297830581665039
196_chr17,-10.0
1_chr1,-10.0
1_chr4,-10.0
200_chr3,0.20703983306884766
201_chr17,10.0
202_chr11,10.0
202_chr17,6.0
204_chr1,-10.0
204_chr3,-10.0
204_chr4,6.0
205_chr17,-10.0
205_chr2,-10.0
207_chr12,-10.0
207_chr2,-10.0
208_chr1,-10.0
209_chr17,-10.0
211_chr4,10.0
212_chr2,-10.0
213_chr3,-10.0
213_chr4,10.0
214_chr1,-10.0
215_chr11,10.0
215_chr2,-10.0
216_chr11,-10.0
216_chr17,-10.0
217_chr3,-10.0
218_chr1,-10.0
218_chr2,-10.0
219_chr1,-10.0
219_chr3,0.25455570220947266
21_chr1,
220_chr7,10.0
221_chr11,22.0
221_chr17,-10.0
222_chr3,-10.0
223_chr1,-10.0
224_chr1,-10.0
225_chr1,-10.0
226_chr17,-10.0
226_chr2,-10.0
227_chr2,-10.0
227_chr4,10.0
228_chr17,22.0
228_chr4,10.0
229_chr1,
229_chr11,
229_chr2,
22_chr21,9.560184478759766
230_chr4,-10.0
233_chr11,10.0
233_chr2,-10.0
234_chr4,-10.0
235_chr2,-10.0
236_chr11,0.20609188079833984
237_chr17,-10.0
237_chr2,-10.0
238_chr4,-10.0
239_chr1,-10.0
23_chr11,-10.0
23_chr3,0.3876171112060547
240_chr17,-10.0
240_chr2,-10.0
241_chr2,-10.0
241_chr3,0.20465755462646484
242_chr11,0.2127847671508789
244_chr2,-10.0
246_chr2,-10.0
246_chr4,-10.0
247_chr20,10.0
248_chr4,0.20624351501464844
249_chr4,-10.0
24_chr3,10.0
252_chr1,-10.0
252_chr2,-10.0
253_chr1,-10.0
253_chr17,-10.0
254_chr1,-10.0
256_chr3,-10.0
257_chr10,-10.0
257_chr4,-10.0
25_chr1,-10.0
263_chr3,-10.0
265_chr1,-10.0
265_chr2,-10.0
265_chr3,0.2088336944580078
266_chr4,6.0
267_chr11,0.2272500991821289
268_chr11,0.2053852081298828
268_chr3,10.0
269_chr1,-10.0
26_chr4,22.0
270_chr1,-10.0
270_chr11,10.0
270_chr2,10.0
270_chr3,10.0
271_chr2,-10.0
273_chr1,-10.0
273_chr4,-10.0
274_chr2,-10.0
275_chr11,10.0
275_chr3,-10.0
276_chr2,-10.0
278_chr4,-10.0
27_chr1,-10.0
27_chr2,-10.0
282_chr2,-10.0
282_chr3,-10.0
283_chr1,-10.0
283_chr2,-10.0
283_chr4,10.0
284_chr1,-10.0
285_chr1,-10.0
286_chr2,-10.0
287_chr2,-10.0
289_chr1,-10.0
28_chr1,-10.0
290_chr11,10.0
290_chr4,10.0
295_chr3,0.2579231262207031
297_chr1,-10.0
297_chr4,0.20697498321533203
298_chr2,-10.0
298_chr3,-10.0
299_chr11,-10.0
29_chr1,-10.0
29_chr17,-10.0
29_chr3,-10.0
300_chr3,-10.0
302_chr1,-10.0
304_chr4,10.0
305_chr1,-10.0
306_chr2,-10.0
308_chr11,0.2121715545654297
308_chr17,-10.0
311_chr15,10.0
311_chr16,10.0
311_chr17,-10.0
312_chr4,6.0
313_chr11,0.22460079193115234
314_chr1,6.0
314_chr17,-10.0
314_chr3,-10.0
315_chr11,0.2261362075805664
315_chr3,-10.0
316_chr10,10.0
316_chr17,-10.0
317_chr3,-10.0
319_chr4,-10.0
31_chr17,-10.0
320_chr1,-10.0
321_chr11,10.0
321_chr4,-10.0
322_chr1,-10.0
323_chr1,-10.0
323_chr4,-10.0
324_chr11,10.0
325_chr2,-10.0
326_chr4,0.2101297378540039
327_chr3,-10.0
329_chr3,22.0
32_chr1,-10.0
330_chr1,-10.0
330_chr11,0.20673370361328125
331_chr17,-10.0
332_chr1,-10.0
332_chr10,10.0
332_chr18,10.0
332_chr9,10.0
333_chr1,-10.0
333_chr17,-10.0
334_chr11,-10.0
336_chr3,10.0
337_chr17,-10.0
338_chr1,-10.0
338_chr11,22.0
338_chr2,-10.0
338_chr3,-10.0
339_chr1,-10.0
33_chr11,-10.0
33_chr3,-10.0
33_chr4,-10.0
33_chr9,-10.0
340_chr3,10.0
340_chr6,-10.0
341_chr1,-10.0
341_chr6,-10.0
341_chrX,10.0
342_chr17,-10.0
342_chr2,-10.0
342_chr4,0.20952987670898438
344_chr3,0.2059183120727539
346_chr1,-10.0
346_chr4,0.22388076782226562
347_chr1,-10.0
347_chr4,0.2071523666381836
349_chr11,10.0
34_chr1,-10.0
34_chr11,0.20440292358398438
34_chr17,-10.0
34_chr2,-10.0
350_chr11,0.21701335906982422
350_chr2,-10.0
352_chr4,0.2254467010498047
353_chr11,22.0
353_chr17,-10.0
353_chr3,-10.0
354_chr2,-10.0
354_chr3,-10.0
355_chr4,0.20279693603515625
358_chr1,-10.0
358_chr12,-10.0
358_chr3,-10.0
359_chr11,0.20946216583251953
359_chr17,-10.0
35_chr2,-10.0
35_chr3,0.20931529998779297
35_chr4,0.20739269256591797
363_chr11,10.0
365_chr2,-10.0
368_chr9,10.0
369_chr11,7.339834213256836
36_chr11,-10.0
36_chr17,-10.0
373_chr13,10.0
373_chr2,-10.0
376_chr17,-10.0
379_chr2,-10.0
379_chr5,10.0
37_chr1,-10.0
37_chr11,-10.0
37_chr4,0.2068777084350586
380_chr19,10.0
380_chr4,10.0
381_chr3,0.2123422622680664
382_chr1,-10.0
382_chr11,10.0
384_chr11,0.21257972717285156
384_chr17,-10.0
385_chr17,-10.0
387_chr5,10.0
388_chr1,-10.0
388_chr2,-10.0
388_chr3,10.0
388_chr4,-10.0
389_chr1,-10.0
38_chr2,-10.0
390_chr2,-10.0
391_chr11,0.2114086151123047
391_chr3,-10.0
392_chr17,-10.0
393_chr11,0.2065572738647461
396_chr2,-10.0
399_chr2,-10.0
399_chr4,0.2099771499633789
39_chr17,22.0
39_chr3,-10.0
402_chr17,-10.0
402_chr2,-10.0
405_chr17,-10.0
405_chr2,-10.0
406_chr1,-10.0
407_chr17,-10.0
407_chr2,-10.0
408_chr3,-10.0
408_chr4,-10.0
40_chr4,-10.0
410_chr2,-10.0
410_chr3,0.20911884307861328
412_chr1,-10.0
413_chr11,0.20720958709716797
413_chr2,-10.0
415_chr2,-10.0
415_chr4,0.2092142105102539
416_chr3,-10.0
416_chr4,-10.0
418_chr2,-10.0
41_chr3,-10.0
420_chr17,-10.0
421_chr2,-10.0
421_chr3,-10.0
422_chr1,
423_chr4,-10.0
424_chr4,-10.0
427_chr1,
427_chr2,-10.0
428_chr11,-10.0
429_chr5,-10.0
42_chr1,-10.0
42_chr17,6.0
430_chr2,-10.0
431_chr17,-10.0
432_chr1,
433_chr2,-10.0
434_chr17,-10.0
434_chr2,-10.0
436_chr1,
437_chr11,-10.0
437_chr17,-10.0
437_chr4,-10.0
438_chr11,-10.0
438_chr2,-10.0
440_chr11,-10.0
441_chr1,-10.0
443_chr11,0.23102283477783203
443_chr2,-10.0
444_chr1,-10.0
445_chr3,-10.0
446_chr10,-10.0
447_chr4,-10.0
448_chr11,-10.0
448_chr17,-10.0
448_chr2,-10.0
449_chr11,-10.0
451_chr4,-10.0
453_chr1,-10.0
454_chr2,-10.0
454_chr4,-10.0
455_chr17,-10.0
458_chr11,-10.0
459_chr1,-10.0
459_chr17,-10.0
45_chr3,-10.0
460_chr2,-10.0
460_chr4,0.2045612335205078
462_chr11,-10.0
464_chr1,-10.0
465_chr1,-10.0
468_chr2,-10.0
