sequenceID,llda
100_chr11,-0.36049461364746094
100_chr17,-0.6992588043212891
100_chr4,0.029661178588867188
101_chr4,-0.840580940246582
102_chr17,0.10711288452148438
102_chr2,-0.9750814437866211
103_chr1,-0.20778369903564453
103_chr22,0.4523153305053711
104_chr3,0.4301567077636719
105_chr2,0.26357460021972656
105_chr4,-0.017187118530273438
108_chr1,0.5986547470092773
109_chr11,-0.10639762878417969
109_chr2,0.7775096893310547
110_chr17,-0.8828277587890625
110_chr2,-0.15375709533691406
112_chr17,0.08792495727539062
113_chr4,-1.0181961059570312
114_chr17,0.3854255676269531
114_chr3,0.6429824829101562
114_chr4,-0.10381412506103516
115_chr1,0.43827342987060547
115_chr2,-0.3820610046386719
116_chr14,0.5254383087158203
116_chr3,-0.35701942443847656
119_chr11,-0.28138065338134766
120_chr4,0.3292551040649414
123_chr14,0.3957853317260742
123_chr3,0.9447717666625977
124_chr11,0.054901123046875
127_chr2,1.1002635955810547
128_chr17,0.13227081298828125
129_chr11,0.24903011322021484
129_chr9,1.0165996551513672
12_chr17,0.22292041778564453
132_chr1,2.531771659851074
132_chr2,0.5009021759033203
133_chr11,0.09144306182861328
135_chr11,0.9069995880126953
135_chr2,0.5512399673461914
136_chr2,0.5219974517822266
137_chr11,-0.35044002532958984
138_chr1,2.21505069732666
138_chr17,-1.1283245086669922
139_chr3,-1.6268138885498047
13_chr11,-1.0331907272338867
13_chr2,-0.2274188995361328
141_chr17,-0.07555961608886719
144_chr2,0.6234464645385742
145_chr1,-0.5380001068115234
145_chr6,-0.4501829147338867
146_chr3,-0.14297962188720703
147_chr4,0.9316682815551758
149_chr11,0.030811309814453125
149_chr20,-1.0468072891235352
14_chr4,-0.2451009750366211
151_chr17,-0.6897506713867188
151_chr2,-0.9239282608032227
152_chr11,0.4561595916748047
154_chr4,-0.5193471908569336
155_chr17,0.1452932357788086
157_chr3,0.8043270111083984
158_chr1,1.2170305252075195
158_chr3,0.42845726013183594
159_chr2,0.013162612915039062
160_chr11,-1.0460758209228516
160_chr4,0.42922115325927734
163_chr1,0.9456977844238281
163_chr17,-1.0223636627197266
163_chr4,-0.895350456237793
166_chr1,1.7512197494506836
166_chr4,0.8130817413330078
167_chr3,-0.9142951965332031
167_chr4,-1.0494804382324219
171_chr17,-1.121211051940918
172_chr4,-0.5659713745117188
173_chr15,-1.398402214050293
175_chr11,-0.2951993942260742
176_chr11,-0.3731403350830078
177_chr11,-0.12620162963867188
177_chr4,-0.8707599639892578
178_chr11,-0.5643854141235352
178_chr3,0.4327363967895508
17_chr11,-0.32294750213623047
181_chr11,-0.6260547637939453
183_chr1,0.10851383209228516
184_chr1,2.0029525756835938
184_chr17,0.09222126007080078
187_chr4,0.6238269805908203
188_chr1,1.4654808044433594
188_chr11,0.7907066345214844
189_chr17,0.4255657196044922
18_chr1,0.5755777359008789
18_chrX,-1.152298927307129
190_chr17,0.6251220703125
191_chr11,-0.23852062225341797
192_chr1,0.6300420761108398
193_chr3,-1.0803470611572266
193_chr4,-0.6073427200317383
194_chr17,0.6398477554321289
195_chr1,0.5989980697631836
195_chr17,-0.7753219604492188
196_chr1,0.6002597808837891
196_chr14,0.9757347106933594
196_chr17,1.030745506286621
1_chr1,-0.2817058563232422
1_chr4,-0.10851287841796875
200_chr3,0.7664546966552734
201_chr17,0.07781982421875
202_chr11,-0.37213993072509766
202_chr17,0.6537446975708008
204_chr1,-0.3243064880371094
204_chr3,-0.9506101608276367
204_chr4,0.29543018341064453
205_chr17,-0.3449115753173828
205_chr2,0.6500892639160156
207_chr12,0.28757190704345703
207_chr2,1.0021600723266602
208_chr1,1.4734420776367188
209_chr17,0.46040916442871094
211_chr4,-1.529214859008789
212_chr2,-1.3130989074707031
213_chr3,-0.6290998458862305
213_chr4,-0.6483869552612305
214_chr1,0.34917163848876953
215_chr11,-1.1656665802001953
215_chr2,-0.6692771911621094
216_chr11,-0.22373485565185547
216_chr17,0.6801795959472656
217_chr3,-0.7532539367675781
218_chr1,0.9183311462402344
218_chr2,1.261399269104004
219_chr1,0.3491086959838867
219_chr3,-1.0461807250976562
21_chr1,0.6229171752929688
220_chr7,-0.3711891174316406
221_chr11,-1.0422630310058594
221_chr17,0.19525623321533203
222_chr3,-0.47700977325439453
223_chr1,0.9768791198730469
224_chr1,0.36476612091064453
225_chr1,0.43559932708740234
226_chr17,-0.3576326370239258
226_chr2,0.12421607971191406
227_chr2,-1.2737922668457031
227_chr4,-1.210367202758789
228_chr17,-0.39551734924316406
228_chr4,-0.03603839874267578
229_chr1,1.7812480926513672
229_chr11,3.267253875732422
229_chr2,0.5827121734619141
22_chr21,0.5124673843383789
230_chr4,-0.3644685745239258
233_chr11,-1.2883033752441406
233_chr2,1.320718765258789
234_chr4,-0.7533388137817383
