sequenceID,llda
100_chr1,10.0
100_chr3,10.0
102_chr1,14.0
103_chr11,10.0
104_chr1,10.0
104_chr11,10.0
105_chr11,10.0
105_chr17,10.0
106_chr1,10.0
106_chr17,10.0
106_chr4,10.0
106_chr6,9.999984741210938
106_chr9,10.0
107_chr17,5.996295928955078
108_chr11,10.000001907348633
108_chr17,10.0
109_chr4,10.0
109_chr8,10.0
10_chr17,10.0
110_chr4,10.000003814697266
111_chr11,10.0
111_chr17,10.0
113_chr13,1.3102798461914062
113_chr2,10.0
113_chr7,9.974803924560547
114_chr1,10.0
114_chr11,10.0
114_chr2,10.0
115_chr4,10.000001907348633
118_chr1,10.0
118_chr17,9.999996185302734
118_chr4,10.0
119_chr3,10.0
119_chr4,10.0
11_chr2,10.0
11_chr21,3.2786693572998047
120_chr1,10.0
121_chr1,10.0
121_chr11,10.0
121_chr17,10.0
122_chr2,10.0
123_chr4,10.0
124_chr2,10.0
125_chr4,10.0
126_chr1,-10.0
126_chr2,10.0
127_chr1,10.0
127_chr17,10.0
128_chr2,10.0
12_chr3,10.0
12_chr6,10.0
130_chr1,10.0
131_chr17,10.0
131_chr3,5.486295700073242
133_chr3,10.0
135_chr17,10.0
136_chr11,10.0
137_chr3,10.0
139_chr2,0.7430238723754883
139_chr22,7.564628601074219
13_chr3,10.0
140_chr17,10.0
140_chr3,10.0
142_chr11,10.0
142_chr17,10.0
145_chr11,4.968430519104004
147_chr1,10.0
147_chr11,10.0
148_chr17,10.0
148_chr3,10.0
148_chr4,10.000001907348633
149_chr6,10.0
14_chr1,10.0
14_chr18,0.5045089721679688
14_chr3,10.0
150_chr17,10.0
151_chr11,10.0
151_chr4,2.3328018188476562
153_chr3,10.0
154_chr2,10.0
155_chr1,10.0
156_chr11,10.000001907348633
156_chr2,10.0
156_chr4,10.0
159_chr3,10.0
15_chr11,10.0
15_chr3,10.0
160_chr17,10.0
162_chr19,0.6235857009887695
162_chr22,4.294286727905273
162_chr8,6.93641471862793
165_chr1,10.0
165_chr3,10.000015258789062
165_chr4,10.0
166_chr11,10.0
166_chr2,10.0
168_chr17,9.999061584472656
169_chr17,10.0
16_chr3,10.0
170_chr3,6.010648727416992
171_chr4,10.0
172_chr11,10.0
172_chr17,10.0
175_chr2,10.0
177_chr1,10.0
177_chr2,10.0
178_chr4,10.0
17_chr1,10.0
17_chr2,10.0
180_chr4,6.441102981567383
182_chr1,10.0
182_chr11,10.0
182_chr17,10.0
182_chr3,10.0
183_chr2,10.0
183_chr4,5.155296325683594
184_chr11,10.0
185_chr2,10.0
186_chr11,10.0
187_chr1,10.0
187_chr11,10.0
187_chr2,10.0
188_chr4,10.0
189_chr3,10.0
189_chr4,10.0
18_chr6,10.0
190_chr1,10.0
190_chr3,10.0
192_chr2,10.0
192_chr4,8.323308944702148
193_chr11,10.0
193_chr2,10.0
194_chr1,10.0
195_chr4,10.000003814697266
196_chr2,10.0
196_chr4,10.0
199_chr17,10.0
19_chr3,10.0
1_chr19,3.387746810913086
1_chr9,10.0
203_chr3,10.0
204_chr11,10.0
207_chr10,10.0
207_chr4,10.0
208_chr3,10.0
209_chr3,10.0
209_chr4,10.0
211_chr3,10.000001907348633
214_chr2,10.0
214_chr4,10.0
216_chr2,10.0
217_chr16,7.575355529785156
21_chr2,10.0
220_chr10,10.0
220_chr2,10.0
220_chr20,1.9159669876098633
220_chr9,10.0
222_chr17,10.0
223_chr4,10.0
224_chr4,10.0
226_chr1,10.0
229_chr3,
22_chr1,10.0
230_chr11,10.000003814697266
230_chr2,10.0
231_chr17,10.0
231_chr2,10.0
233_chr1,10.0
233_chr3,10.0
234_chr11,10.0
234_chr2,10.0
235_chr11,10.0
235_chr17,10.0
236_chr17,10.0
237_chr3,10.0
237_chr4,10.0
238_chr11,7.873542785644531
238_chr17,10.0
238_chr3,10.0
239_chr4,10.000003814697266
23_chr4,10.0
240_chr11,10.0
241_chr17,10.0
242_chr17,10.0
242_chr2,10.0
243_chr1,10.0
243_chr17,10.0
245_chr11,10.0
245_chr2,10.0
246_chr1,10.0
246_chr11,10.000003814697266
247_chr1,10.0
249_chr3,10.0
24_chr11,9.999996185302734
251_chr2,10.0
252_chr17,10.0
255_chr3,10.0
257_chr1,10.0
258_chr3,10.0
259_chr11,10.0
259_chr17,10.0
25_chr17,10.0
260_chr11,10.0
260_chr3,10.0
260_chr4,10.0
262_chr1,10.0
264_chr2,10.0
264_chr3,10.0
265_chr11,10.000001907348633
269_chr3,10.0
26_chr12,10.0
26_chr17,2.764756202697754
26_chr3,10.0
270_chr16,10.0
271_chr1,10.0
272_chr11,9.107940673828125
272_chr2,10.0
273_chr6,10.0
275_chr4,10.0
276_chr17,6.856609344482422
276_chr4,10.0
277_chr1,10.0
278_chr11,6.177799224853516
278_chr17,10.0
278_chr3,10.000001907348633
279_chr11,10.0
281_chr3,10.0
282_chr17,10.0
285_chr11,9.999998092651367
285_chr3,10.0
286_chr3,10.0
287_chr1,10.0
287_chr3,10.0
288_chr3,10.0
289_chr4,10.0
28_chr4,10.0
291_chr1,10.0
294_chr2,10.0
295_chr17,10.0
296_chr3,10.0
2_chrX,8.084747314453125
300_chr1,6.0
300_chr11,9.7451171875
300_chr17,10.0
301_chr17,10.0
301_chr3,10.0
302_chr11,9.486461639404297
305_chr2,10.0
305_chr4,10.0
306_chr4,10.0
307_chr1,10.0
307_chr3,10.0
308_chr3,10.0
309_chr4,10.0
30_chr1,10.0
310_chr1,10.0
310_chr11,10.0
310_chr3,10.0
311_chr2,10.0
312_chr11,10.0
312_chr2,10.0
313_chr17,10.0
314_chr2,10.0
314_chr8,10.0
314_chrX,10.0
315_chr1,10.0
317_chr11,4.484441757202148
319_chr2,10.0
31_chr2,10.0
322_chr11,6.292924880981445
323_chr11,10.0
324_chr3,10.0
325_chr11,10.0
325_chr17,10.0
325_chr4,10.0
326_chr1,10.0
326_chr11,10.0
326_chr3,10.0
327_chr1,10.0
327_chr11,10.0
328_chr1,10.0
32_chr4,5.588226318359375
330_chr3,10.0
332_chr12,10.0
333_chr11,10.0
334_chr4,10.0
335_chr3,10.0
336_chr1,10.0
339_chr2,10.0
33_chr17,10.0
340_chr19,2.6294870376586914
341_chr17,10.0
341_chr3,10.0
341_chr4,10.0
341_chr9,10.0
342_chr1,10.0
342_chr12,10.0
342_chr14,10.0
343_chr4,10.000007629394531
345_chr4,10.0
347_chr11,10.0
348_chr11,10.0
349_chr3,6.171314239501953
34_chr4,10.0
350_chr4,10.0
351_chr11,10.0
351_chr3,10.0
352_chr11,10.0
352_chr3,10.0
353_chr4,10.0
354_chr1,10.0
355_chr17,10.0
356_chr11,10.0
357_chr13,2.274660110473633
357_chr4,10.0
35_chr1,-10.0
360_chr11,10.0
360_chr3,10.0
361_chr2,10.0
361_chr3,10.0
362_chr1,10.0
362_chr8,10.0
364_chr1,10.0
364_chr11,6.362821578979492
365_chr1,10.0
367_chr17,10.0
368_chr17,10.0
369_chr16,1.5013713836669922
371_chr3,10.000001907348633
373_chr14,2.1393957138061523
375_chr7,2.4528560638427734
376_chr11,0.5051259994506836
377_chr2,10.0
377_chrX,10.0
378_chr10,10.0
378_chr11,10.0
378_chr2,10.0
378_chr3,10.0
378_chr4,10.0
378_chr7,10.0
37_chr2,10.0
380_chr2,10.0
380_chr3,10.0
381_chr1,10.0
381_chr4,10.0
383_chr11,10.0
386_chr1,10.0
386_chr3,10.0
386_chr4,10.0
387_chr2,10.0
387_chr3,10.000003814697266
387_chr4,10.0
389_chr4,10.0
391_chr4,10.0
397_chr17,10.0
398_chr3,10.0
39_chr7,10.0
400_chr1,10.0
400_chr2,10.0
403_chr3,10.0
407_chr1,10.0
409_chr4,10.0
40_chr2,10.0
410_chr17,10.0
412_chr2,10.0
414_chr3,10.0
416_chr2,10.0
417_chr11,10.0
417_chr2,10.0
418_chr1,-10.0
419_chr1,-10.0
419_chr3,10.0
41_chr11,10.0
420_chr1,-10.0
420_chr4,10.0
421_chr11,10.0
422_chr11,10.0
424_chr11,10.0
425_chr11,10.0
425_chr4,10.0
427_chr4,10.0
428_chr17,10.0
431_chr3,10.0
431_chr4,10.0
433_chr11,10.0
433_chr17,10.0
433_chr4,10.0
434_chr1,-10.0
435_chr4,10.0
436_chr17,10.0
436_chr2,10.0
436_chr3,10.0
437_chr2,10.0
438_chr3,10.0
439_chr2,10.0
439_chr4,10.0
43_chr1,10.0
43_chr4,10.0
440_chr3,10.0
441_chr11,10.0
442_chr2,10.0
445_chr17,10.0
446_chr3,10.0
447_chr3,10.0
448_chr4,10.0
44_chr19,0.5167274475097656
44_chr2,10.0
44_chr4,10.0
451_chr11,10.0
451_chr17,10.0
451_chr2,10.0
452_chr1,-10.0
452_chr2,10.0
453_chr2,10.0
453_chr3,10.0
454_chr11,10.0
454_chr3,10.0
455_chr3,10.0
456_chr1,10.0
456_chr17,10.0
458_chr17,10.0
459_chr4,10.0
460_chr3,10.0
462_chr1,-10.0
462_chr3,10.0
463_chr11,10.0
463_chr3,10.0
465_chr11,10.0
465_chr17,10.0
468_chr11,10.0
469_chr1,-10.0
470_chr3,10.0
471_chr3,10.0
472_chr1,-10.0
473_chr1,-10.0
473_chr3,10.0
474_chr1,-10.0
474_chr11,10.0
476_chr4,10.0
477_chr4,10.0
478_chr4,10.0
479_chr11,10.0
479_chr9,10.0
47_chr17,10.0
47_chr3,10.0
481_chr3,10.0
481_chr4,10.0
482_chr11,10.0
482_chr5,10.0
483_chr1,-10.0
483_chr11,10.0
483_chr4,10.0
484_chr1,22.0
484_chr17,10.0
485_chr2,10.0
487_chr6,10.0
48_chr2,10.0
490_chr11,10.0
491_chr4,10.0
492_chr4,10.0
493_chr17,10.0
494_chr11,10.0
494_chr17,10.0
494_chr4,10.0
495_chr3,10.0
498_chr1,22.0
498_chr3,10.0
499_chr2,10.0
49_chr4,10.0
501_chr1,
501_chr17,-10.0
503_chr1,10.0
503_chr2,10.0
503_chr4,10.0
504_chr11,10.0
505_chr10,7.635654449462891
505_chr13,4.657134056091309
505_chr14,5.41074275970459
505_chr16,6.905364990234375
505_chr2,10.0
506_chr1,-10.0
508_chr11,
509_chr2,10.0
50_chr11,10.0
50_chr4,9.409015655517578
50_chr9,0.3235206604003906
511_chr2,10.0
512_chr11,
513_chr1,10.0
513_chr16,2.405289649963379
515_chr2,10.0
520_chr11,
520_chr17,-10.0
520_chr4,
521_chr1,22.0
522_chr17,10.0
522_chr4,10.0
523_chr11,10.0
523_chr9,10.0
524_chr4,
525_chr1,-10.0
527_chr11,10.0
527_chr17,10.0
528_chr3,10.0
528_chr4,10.0
529_chr11,10.0
529_chr17,10.0
52_chr17,10.0
530_chr2,0.058396339416503906
531_chr2,10.0
531_chr3,10.0
531_chr4,10.0
532_chr2,10.0
533_chr1,-10.0
533_chr3,10.0
534_chr2,10.0
535_chr11,10.0
537_chr11,10.0
537_chr17,10.0
538_chr1,-10.0
539_chr3,
53_chr4,10.0
540_chr11,
540_chr3,
541_chr3,
541_chr4,
542_chr2,
545_chr17,10.0
545_chr4,10.0
546_chr11,
546_chr17,-10.0
547_chr1,
547_chr17,-10.0
547_chr4,
548_chr17,-10.0
54_chr2,10.0
550_chr1,
550_chr11,
550_chr17,-10.0
551_chr1,-10.0
552_chr3,
552_chr4,
554_chr3,10.0
556_chr1,-10.0
556_chr3,10.0
557_chr1,
557_chr2,
557_chr4,
558_chr1,
558_chr11,
55_chr11,10.0
55_chr17,10.0
561_chr4,10.0
563_chr4,
566_chr2,10.0
567_chr11,10.0
567_chr3,10.0
568_chr2,10.0
569_chr11,10.0
56_chr17,10.0
570_chr4,10.0
571_chr2,10.0
573_chr1,-10.0
575_chr1,-10.0
575_chr11,10.0
575_chr3,10.0
577_chr17,10.0
577_chr2,10.0
577_chr4,10.0
579_chr17,10.0
57_chr1,10.0
57_chr19,2.6260242462158203
580_chr4,10.0
582_chr11,10.0
583_chr2,
587_chr1,-10.0
589_chr2,10.0
58_chr4,9.999992370605469
590_chr11,
591_chr17,-10.0
592_chr4,10.0
593_chr1,
596_chr17,10.0
598_chr1,
602_chr11,10.0
602_chr17,10.0
603_chr1,-10.0
603_chr4,10.0
64_chr17,10.0
64_chrX,10.0
68_chr1,14.0
69_chr3,10.0
6_chr11,10.0
70_chr11,10.0
70_chr4,10.0
75_chr11,10.0
75_chr2,10.0
75_chr4,10.0
7_chr2,10.0
80_chr11,10.0
80_chr4,10.0
81_chr4,10.0
82_chr11,10.0
82_chr9,10.0
83_chr11,10.0
83_chr4,10.0
84_chr1,10.0
86_chr3,10.0
86_chr4,10.0
87_chr2,10.0
88_chr11,10.0
88_chr17,10.0
89_chr2,10.0
8_chr1,10.0
8_chr2,10.0
94_chr11,10.0
95_chr1,10.0
95_chr4,10.0
96_chr10,9.608348846435547
96_chr11,10.0
9_chr17,10.0
9_chr2,10.0
