sequenceID,llda
100_chr2,0.28496456146240234
101_chr1,0.23622894287109375
102_chr1,0.20708847045898438
102_chr4,0.2377176284790039
103_chr2,0.23089885711669922
106_chr3,0.2483844757080078
108_chr1,0.27442264556884766
108_chr4,0.4655313491821289
109_chr1,0.22633075714111328
109_chr11,0.23557662963867188
109_chr4,0.2868804931640625
10_chr17,0.14867019653320312
10_chr3,0.43039512634277344
10_chr4,0.2334117889404297
112_chr1,0.22423076629638672
112_chr2,0.21351242065429688
112_chr4,0.3759489059448242
113_chr4,0.8467540740966797
114_chr4,0.1641254425048828
115_chr3,0.3209552764892578
116_chr2,0.24410533905029297
116_chr4,0.500950813293457
119_chr17,0.15659236907958984
11_chr1,0.17548084259033203
120_chr1,0.2668476104736328
121_chr1,0.15423011779785156
124_chr1,0.20406150817871094
128_chr2,0.2234325408935547
128_chr3,0.23237991333007812
129_chr1,0.3713998794555664
129_chr3,0.3169088363647461
12_chr4,0.3959388732910156
130_chr11,0.23748302459716797
130_chr2,0.2015514373779297
132_chr3,0.869903564453125
133_chr1,0.2165679931640625
134_chr3,0.20424842834472656
136_chr11,0.5656318664550781
138_chr17,0.17377471923828125
138_chr4,0.30606746673583984
13_chr1,0.27509307861328125
13_chr17,0.15602397918701172
13_chr2,0.2182483673095703
13_chr4,0.2554006576538086
142_chr1,0.45647335052490234
142_chr11,1.3830680847167969
142_chr2,1.0159368515014648
142_chr4,0.8655300140380859
144_chr1,0.252349853515625
147_chr17,0.17026233673095703
148_chr17,0.1523447036743164
148_chr4,0.26900482177734375
149_chr17,0.10906791687011719
150_chr17,0.10528087615966797
150_chr4,0.2160196304321289
151_chr1,0.23384380340576172
151_chr3,0.1799783706665039
152_chr4,0.3089151382446289
157_chr17,0.17744827270507812
157_chr4,0.3449993133544922
161_chr1,0.26532459259033203
161_chr3,0.28493213653564453
161_chr4,0.6437530517578125
162_chr1,0.2183074951171875
162_chr17,0.13376998901367188
165_chr1,0.26734447479248047
165_chr11,0.2674589157104492
167_chr1,0.19909095764160156
169_chr3,0.41825294494628906
171_chr1,0.22181034088134766
171_chr11,0.26085758209228516
171_chr2,0.254974365234375
172_chr11,0.2467508316040039
173_chr11,0.33858585357666016
176_chr11,0.2151947021484375
178_chr1,0.30649662017822266
178_chr17,0.19733619689941406
17_chr1,0.1533660888671875
17_chr2,0.22376155853271484
181_chr11,0.21877002716064453
187_chr2,0.13654708862304688
