sequenceID,llda
100_chr2,0.45514583587646484
103_chr17,0.45514583587646484
103_chr2,0.45514583587646484
104_chr2,0.45514583587646484
107_chr3,0.45514583587646484
109_chr3,0.45514583587646484
10_chr2,0.45514583587646484
110_chr3,0.45514583587646484
116_chr4,0.45514583587646484
117_chr17,0.45514583587646484
118_chr11,0.45514583587646484
118_chr3,0.45514583587646484
119_chr2,0.45514583587646484
120_chr2,0.45514583587646484
121_chr3,0.45514583587646484
122_chr3,0.45514583587646484
123_chr11,0.45514583587646484
123_chrX,0.45514583587646484
124_chr17,0.45514583587646484
124_chr4,0.45514583587646484
127_chr4,0.45514583587646484
128_chr6,0.45514583587646484
129_chr17,0.45514583587646484
129_chr3,0.45514583587646484
12_chr14,0.45514583587646484
12_chr22,0.45514583587646484
12_chr4,0.45514583587646484
130_chr17,0.45514583587646484
130_chr4,0.45514583587646484
131_chr2,0.45514583587646484
131_chr4,0.45514583587646484
132_chr11,0.45514583587646484
132_chr17,0.45514583587646484
133_chr2,0.45514583587646484
134_chr11,0.45514583587646484
134_chr2,0.45514583587646484
134_chr3,0.45514583587646484
135_chr3,0.45514583587646484
136_chr17,0.45514583587646484
136_chr3,0.45514583587646484
136_chr4,0.45514583587646484
137_chr1,0.45514583587646484
138_chr2,0.45514583587646484
138_chr4,0.45514583587646484
139_chr4,0.45514583587646484
140_chr4,0.45514583587646484
143_chr1,0.45514583587646484
143_chr17,0.45514583587646484
143_chr4,0.45514583587646484
145_chr3,0.45514583587646484
146_chr1,0.45514583587646484
146_chr11,0.45514583587646484
149_chr17,0.45514583587646484
150_chr4,0.45514583587646484
152_chr1,0.45514583587646484
152_chr17,0.45514583587646484
152_chr4,0.45514583587646484
153_chr1,0.45514583587646484
153_chr17,0.45514583587646484
153_chr2,0.45514583587646484
154_chr1,0.45514583587646484
154_chr3,0.45514583587646484
155_chr11,0.45514583587646484
156_chr3,0.45514583587646484
157_chr17,0.45514583587646484
158_chr11,0.45514583587646484
159_chr1,0.45514583587646484
159_chr4,0.45514583587646484
15_chr2,0.45514583587646484
15_chr6,0.45514583587646484
160_chr3,0.45514583587646484
161_chr2,0.45514583587646484
162_chr1,0.45514583587646484
162_chr11,0.45514583587646484
162_chr7,0.45514583587646484
163_chr11,0.45514583587646484
164_chr1,0.45514583587646484
164_chr3,0.45514583587646484
165_chr2,0.45514583587646484
166_chr3,0.45514583587646484
167_chr1,0.45514583587646484
167_chr11,0.45514583587646484
167_chr17,0.45514583587646484
168_chr11,0.45514583587646484
168_chr4,0.45514583587646484
169_chr2,0.45514583587646484
169_chr3,0.45514583587646484
169_chr4,0.45514583587646484
171_chr3,0.45514583587646484
172_chr3,0.45514583587646484
173_chr17,0.45514583587646484
173_chr2,0.45514583587646484
173_chr8,0.45514583587646484
175_chr1,0.45514583587646484
175_chr3,0.45514583587646484
176_chr3,0.45514583587646484
177_chr3,0.45514583587646484
17_chr17,0.45514583587646484
180_chr11,0.45514583587646484
181_chr3,0.45514583587646484
182_chr2,0.45514583587646484
185_chr3,0.45514583587646484
185_chr4,0.45514583587646484
186_chr2,0.45514583587646484
186_chr4,0.45514583587646484
187_chr17,0.45514583587646484
189_chr11,0.45514583587646484
189_chr18,0.45514583587646484
189_chr20,0.45514583587646484
189_chr9,0.45514583587646484
18_chr10,0.45514583587646484
18_chr17,0.45514583587646484
18_chr7,0.45514583587646484
18_chr9,0.45514583587646484
190_chr4,0.45514583587646484
191_chr4,0.45514583587646484
193_chr17,0.45514583587646484
194_chr11,0.45514583587646484
194_chr4,0.45514583587646484
195_chr11,0.45514583587646484
195_chr2,0.45514583587646484
196_chr9,0.45514583587646484
197_chr2,0.45514583587646484
198_chr17,0.45514583587646484
198_chr4,0.45514583587646484
19_chr17,0.45514583587646484
1_chr15,0.45514583587646484
1_chr3,0.45514583587646484
200_chr11,0.45514583587646484
202_chr1,0.45514583587646484
202_chr4,0.45514583587646484
203_chr1,0.45514583587646484
203_chr2,0.45514583587646484
204_chr2,0.45514583587646484
205_chr3,0.45514583587646484
206_chr11,0.45514583587646484
206_chr2,0.45514583587646484
207_chr15,0.45514583587646484
207_chr17,0.45514583587646484
207_chr3,0.45514583587646484
20_chr11,0.45514583587646484
20_chr17,0.45514583587646484
20_chr2,0.45514583587646484
20_chr3,0.45514583587646484
210_chr3,0.45514583587646484
212_chr11,0.45514583587646484
213_chr11,0.45514583587646484
214_chr17,0.45514583587646484
215_chr17,0.45514583587646484
216_chr4,0.45514583587646484
217_chr17,0.45514583587646484
217_chr2,0.45514583587646484
217_chr4,0.45514583587646484
218_chr11,0.45514583587646484
218_chr4,0.45514583587646484
219_chr17,0.45514583587646484
219_chr2,0.45514583587646484
21_chr17,0.45514583587646484
220_chr11,0.45514583587646484
220_chr17,0.45514583587646484
221_chr1,0.45514583587646484
223_chr2,0.45514583587646484
227_chr11,0.45514583587646484
227_chr3,0.45514583587646484
228_chr2,0.45514583587646484
229_chr4,0.45514583587646484
22_chr11,0.45514583587646484
22_chr12,0.45514583587646484
230_chr1,0.45514583587646484
232_chr1,0.45514583587646484
232_chr3,0.45514583587646484
234_chr17,0.45514583587646484
237_chr11,0.45514583587646484
238_chr1,0.45514583587646484
238_chr2,0.45514583587646484
240_chr1,0.45514583587646484
243_chr3,0.45514583587646484
244_chr17,0.45514583587646484
244_chr4,0.45514583587646484
245_chr1,0.45514583587646484
245_chr17,0.45514583587646484
245_chr4,0.45514583587646484
247_chr11,0.45514583587646484
247_chr4,0.45514583587646484
247_chrX,0.45514583587646484
249_chr17,0.45514583587646484
24_chr17,0.45514583587646484
252_chr11,0.45514583587646484
252_chr3,0.45514583587646484
253_chr11,0.45514583587646484
253_chr2,0.45514583587646484
253_chr3,0.45514583587646484
254_chr17,0.45514583587646484
254_chr3,0.45514583587646484
254_chr4,0.45514583587646484
255_chr11,0.45514583587646484
256_chr2,0.45514583587646484
259_chr2,0.45514583587646484
261_chr3,0.45514583587646484
262_chr2,0.45514583587646484
262_chr3,0.45514583587646484
265_chr17,0.45514583587646484
267_chr2,0.45514583587646484
268_chr1,0.45514583587646484
268_chr7,0.45514583587646484
269_chr17,0.45514583587646484
26_chr1,0.45514583587646484
26_chr11,0.45514583587646484
271_chr11,0.45514583587646484
272_chr17,0.45514583587646484
273_chr11,0.45514583587646484
273_chr19,0.45514583587646484
274_chr3,0.45514583587646484
276_chr1,0.45514583587646484
277_chr11,0.45514583587646484
277_chr17,0.45514583587646484
279_chr3,0.45514583587646484
27_chr4,0.45514583587646484
27_chr9,0.45514583587646484
281_chr1,0.45514583587646484
281_chr11,0.45514583587646484
282_chr4,0.45514583587646484
283_chr3,0.45514583587646484
286_chr11,0.45514583587646484
287_chr11,0.45514583587646484
288_chr17,0.45514583587646484
289_chr3,0.45514583587646484
28_chr17,0.45514583587646484
290_chr3,0.45514583587646484
291_chr17,0.45514583587646484
294_chr1,0.45514583587646484
295_chr11,0.45514583587646484
297_chr2,0.45514583587646484
298_chr1,0.45514583587646484
298_chr4,0.45514583587646484
299_chr4,0.45514583587646484
29_chr11,0.45514583587646484
2_chr1,0.45514583587646484
2_chr17,0.45514583587646484
2_chr19,0.45514583587646484
304_chr1,0.45514583587646484
304_chr11,0.45514583587646484
307_chr2,0.45514583587646484
308_chr4,0.45514583587646484
30_chr11,0.45514583587646484
30_chr17,0.45514583587646484
30_chr2,0.45514583587646484
30_chr4,0.45514583587646484
30_chr7,0.45514583587646484
310_chr17,0.45514583587646484
311_chr4,0.45514583587646484
314_chr11,0.45514583587646484
314_chr14,0.45514583587646484
314_chr4,0.45514583587646484
315_chr4,0.45514583587646484
316_chr19,0.45514583587646484
316_chr2,0.45514583587646484
316_chr3,0.45514583587646484
