sequenceID,llda
229_chr1,0.5635385513305664
229_chr11,0.46537208557128906
229_chr17,0.6470203399658203
229_chr2,0.22188854217529297
229_chr3,0.3074626922607422
229_chr4,0.6699972152709961
507_chr1,0.9087991714477539
507_chr11,0.7388038635253906
507_chr17,0.19298171997070312
507_chr2,0.10498428344726562
507_chr3,0.25421810150146484
507_chr4,0.6460609436035156
508_chr1,1.3632192611694336
508_chr11,0.3212766647338867
508_chr17,-0.007502555847167969
508_chr2,1.5114307403564453
508_chr3,0.25438785552978516
508_chr4,0.5282115936279297
520_chr1,0.42874908447265625
520_chr11,0.7367687225341797
520_chr17,0.5149784088134766
520_chr2,0.9546842575073242
520_chr3,0.4013338088989258
520_chr4,0.14165973663330078
539_chr1,0.3247966766357422
539_chr11,0.4389610290527344
539_chr17,1.0108013153076172
539_chr2,0.8488655090332031
539_chr3,-0.06896018981933594
539_chr4,0.2185373306274414
540_chr1,0.8668651580810547
540_chr11,0.08689212799072266
540_chr17,0.10387134552001953
540_chr2,-0.05502510070800781
540_chr3,0.06237316131591797
540_chr4,0.6495294570922852
542_chr1,0.8668651580810547
542_chr11,0.08689212799072266
542_chr17,0.10387134552001953
542_chr2,-0.05502510070800781
542_chr3,0.06237316131591797
542_chr4,0.6495294570922852
543_chr1,0.6548519134521484
543_chr11,1.028712272644043
543_chr17,0.7463445663452148
543_chr2,1.1240787506103516
543_chr3,0.811589241027832
543_chr4,0.604985237121582
546_chr1,1.1535186767578125
546_chr11,0.7141609191894531
546_chr17,-0.11193275451660156
546_chr2,0.7872219085693359
546_chr3,0.29769325256347656
546_chr4,1.165217399597168
547_chr1,0.24072551727294922
547_chr11,0.0055694580078125
547_chr17,0.12014293670654297
547_chr2,0.9513540267944336
547_chr3,0.11139678955078125
547_chr4,0.6498479843139648
548_chr1,0.8668651580810547
548_chr11,0.08689212799072266
548_chr17,0.10387134552001953
548_chr2,-0.05502510070800781
548_chr3,0.06237316131591797
548_chr4,0.6495294570922852
550_chr1,0.6051120758056641
550_chr11,-0.11841678619384766
550_chr17,0.14662742614746094
550_chr2,1.2821636199951172
550_chr3,0.31512451171875
550_chr4,1.1061372756958008
552_chr1,0.945500373840332
552_chr11,0.3296232223510742
552_chr17,-0.03874969482421875
552_chr2,0.7731361389160156
552_chr3,0.4828834533691406
552_chr4,0.25296974182128906
553_chr1,0.21714115142822266
553_chr11,1.0114059448242188
553_chr17,1.464223861694336
553_chr2,0.7296848297119141
553_chr3,0.6886568069458008
553_chr4,0.8720531463623047
555_chr1,0.6637210845947266
555_chr11,0.32044029235839844
555_chr17,0.3085966110229492
555_chr2,0.8905515670776367
555_chr3,0.36646080017089844
555_chr4,0.8677501678466797
557_chr1,0.46733665466308594
557_chr11,0.05590343475341797
557_chr17,0.1920156478881836
557_chr2,0.10237503051757812
557_chr3,0.24907302856445312
557_chr4,1.210489273071289
563_chr1,1.4160232543945312
563_chr11,0.12175846099853516
563_chr17,-0.24308490753173828
563_chr2,1.4559154510498047
563_chr3,0.6581716537475586
563_chr4,1.169708251953125
584_chr1,0.6996803283691406
584_chr11,0.09555721282958984
584_chr17,1.0169439315795898
584_chr2,0.8237171173095703
584_chr3,0.21553707122802734
584_chr4,0.19204235076904297
585_chr1,0.9934272766113281
585_chr11,0.2687034606933594
585_chr17,1.0941438674926758
585_chr2,1.0569915771484375
585_chr3,0.3799409866333008
585_chr4,1.0356225967407227
590_chr1,0.5830707550048828
590_chr11,0.5741357803344727
590_chr17,0.44669437408447266
590_chr2,1.157637596130371
590_chr3,0.459991455078125
590_chr4,0.8245449066162109
593_chr1,0.4539318084716797
593_chr11,0.29641056060791016
593_chr17,-0.027019500732421875
593_chr2,1.0646553039550781
593_chr3,0.5990352630615234
593_chr4,0.3638801574707031
598_chr1,0.2132720947265625
598_chr11,0.15968799591064453
598_chr17,0.3422069549560547
598_chr2,0.4397878646850586
598_chr3,1.379887580871582
598_chr4,0.4180631637573242
