sequenceID,llda
229_chr1,1.6891460418701172
229_chr11,1.5029306411743164
229_chr17,2.4728174209594727
229_chr2,2.146005630493164
229_chr3,1.9922122955322266
229_chr4,1.8741607666015625
501_chr1,1.8717041015625
501_chr11,1.0721893310546875
501_chr17,2.024235725402832
501_chr2,1.112107276916504
501_chr3,1.641256332397461
501_chr4,1.981781005859375
507_chr1,1.5036354064941406
507_chr11,1.3821239471435547
507_chr17,1.4729280471801758
507_chr2,1.4237346649169922
507_chr3,1.4012365341186523
507_chr4,1.3905410766601562
508_chr1,1.719893455505371
508_chr11,1.2051706314086914
508_chr17,0.025176048278808594
508_chr2,1.8643627166748047
508_chr3,1.5733633041381836
508_chr4,1.5624561309814453
512_chr1,2.162538528442383
512_chr11,2.3155031204223633
512_chr17,-0.024120330810546875
512_chr2,2.141918182373047
512_chr3,2.0596513748168945
512_chr4,2.052082061767578
524_chr1,1.316542625427246
524_chr11,0.8768692016601562
524_chr17,0.4066028594970703
524_chr2,1.881683349609375
524_chr3,1.148172378540039
524_chr4,1.2387256622314453
539_chr1,1.3698616027832031
539_chr11,1.3866653442382812
539_chr17,1.2411422729492188
539_chr2,0.6581974029541016
539_chr3,1.2087411880493164
539_chr4,1.4089336395263672
541_chr1,1.2876863479614258
541_chr11,1.4976282119750977
541_chr17,1.9258604049682617
541_chr2,2.0622520446777344
541_chr3,1.6158809661865234
541_chr4,1.5844058990478516
542_chr1,1.8732166290283203
542_chr11,1.2709264755249023
542_chr17,0.10874462127685547
542_chr2,1.483663558959961
542_chr3,1.3846359252929688
542_chr4,1.5537548065185547
543_chr1,1.8574256896972656
543_chr11,1.3418188095092773
543_chr17,0.9238061904907227
543_chr2,2.230502128601074
543_chr3,1.1232833862304688
543_chr4,1.7084760665893555
546_chr1,2.144542694091797
546_chr11,2.1495285034179688
546_chr17,2.1240673065185547
546_chr2,0.6669206619262695
546_chr3,1.636439323425293
546_chr4,1.6033573150634766
547_chr1,2.274359703063965
547_chr11,2.236217498779297
547_chr17,0.23981094360351562
547_chr2,1.8864412307739258
547_chr3,1.4484806060791016
547_chr4,1.4696874618530273
560_chr1,0.9991960525512695
560_chr11,1.1691169738769531
560_chr17,2.5148744583129883
560_chr2,1.8862419128417969
560_chr3,1.927912712097168
560_chr4,1.9982709884643555
563_chr1,2.0920372009277344
563_chr11,1.8306951522827148
563_chr17,2.6513023376464844
563_chr2,2.153042793273926
563_chr3,2.037179946899414
563_chr4,2.0497140884399414
583_chr1,1.9189109802246094
583_chr11,1.418766975402832
583_chr17,0.7218570709228516
583_chr2,1.7074899673461914
583_chr3,1.7083940505981445
583_chr4,1.2252817153930664
585_chr1,1.2876863479614258
585_chr11,1.4976282119750977
585_chr17,1.9258604049682617
585_chr2,2.0622520446777344
585_chr3,1.6158809661865234
585_chr4,1.5844058990478516
590_chr1,1.857797622680664
590_chr11,2.000828742980957
590_chr17,2.184022903442383
590_chr2,2.3565492630004883
590_chr3,2.0375823974609375
590_chr4,1.7550086975097656
599_chr1,1.7585668563842773
599_chr11,2.0968856811523438
599_chr17,1.109283447265625
599_chr2,2.0507383346557617
599_chr3,1.7347297668457031
599_chr4,2.0270118713378906
