sequenceID,llda
100_chr3,0.8259315490722656
101_chr2,0.8640604019165039
103_chr11,0.7678594589233398
104_chr17,1.3133296966552734
105_chr1,0.7721900939941406
105_chr11,0.84375
105_chr2,0.7572011947631836
106_chr1,0.7834930419921875
107_chr4,0.7780904769897461
108_chr2,0.7809276580810547
110_chr1,0.7527971267700195
110_chr3,0.7721939086914062
111_chr2,0.9228048324584961
111_chr4,0.7064504623413086
112_chr11,0.7007484436035156
112_chr3,0.7026815414428711
113_chr11,0.6685171127319336
114_chr17,1.0242853164672852
115_chr11,0.6299047470092773
115_chr17,0.8560619354248047
115_chr4,0.7125606536865234
118_chr4,0.7003135681152344
119_chr3,0.7980003356933594
11_chr11,0.5900993347167969
11_chr3,0.7497663497924805
121_chr3,0.8755130767822266
121_chr4,0.7245330810546875
122_chr4,0.7918796539306641
123_chr11,0.614405632019043
125_chr2,0.7725963592529297
127_chr11,0.7209177017211914
127_chr2,0.9912328720092773
12_chr3,0.7732315063476562
130_chr1,0.7735862731933594
131_chr2,0.8089313507080078
132_chr2,0.7004547119140625
134_chr4,0.789759635925293
135_chr11,0.7390661239624023
135_chr17,0.8385753631591797
135_chr4,0.9290580749511719
137_chr17,0.8407726287841797
137_chr3,0.7855958938598633
138_chr2,0.772125244140625
139_chr17,0.8475160598754883
140_chr1,0.8000516891479492
140_chr11,0.7444190979003906
140_chr4,0.7229681015014648
141_chr2,0.7606134414672852
141_chr4,0.7338113784790039
143_chr17,0.7495384216308594
144_chr11,1.0568981170654297
144_chr4,0.9782772064208984
145_chr1,0.7731389999389648
145_chr2,0.7933788299560547
146_chr1,0.8036479949951172
148_chr2,0.8198280334472656
148_chr3,0.7722892761230469
149_chr11,0.6682071685791016
149_chr4,0.7522239685058594
14_chr17,0.8421993255615234
14_chr3,0.7656164169311523
150_chr11,0.7047901153564453
151_chr17,0.9191017150878906
152_chr3,0.8552703857421875
153_chr17,0.9537353515625
154_chr1,0.7935552597045898
154_chr11,0.7322626113891602
155_chr2,0.6911134719848633
155_chr3,0.7611026763916016
156_chr2,0.8564205169677734
157_chr1,0.7562446594238281
159_chr4,0.7388172149658203
15_chr17,0.9373912811279297
160_chr1,0.8538999557495117
162_chr3,0.8636713027954102
164_chr2,0.7815532684326172
166_chr1,0.6918201446533203
166_chr11,0.8216571807861328
168_chr2,0.6905088424682617
168_chr3,0.7113494873046875
169_chr17,0.9711408615112305
169_chr4,0.6782560348510742
170_chr1,0.8185176849365234
175_chr3,0.696375846862793
176_chr1,0.7601690292358398
176_chr4,0.7187061309814453
