sequenceID,llda
101_chr1,0.5956687927246094
101_chr3,0.2916402816772461
103_chr3,-0.8128757476806641
103_chrX,1.1159725189208984
106_chr14,-0.008073806762695312
106_chr5,0.5172500610351562
106_chr8,0.5046148300170898
108_chr4,-0.40111637115478516
10_chr11,-0.8436040878295898
10_chr3,-0.134735107421875
110_chr1,0.33719730377197266
110_chr11,-0.9178256988525391
112_chr2,0.5323801040649414
113_chr1,0.010424613952636719
113_chr9,-0.8654117584228516
115_chr11,0.07747554779052734
115_chr17,-0.15593242645263672
116_chr1,0.3017158508300781
116_chrX,0.4954996109008789
117_chr1,0.520665168762207
117_chr11,-0.697178840637207
117_chr4,-0.11153697967529297
119_chr1,0.40819835662841797
119_chr17,-0.3239936828613281
11_chr11,0.9077873229980469
11_chr17,0.668792724609375
11_chr9,0.1275768280029297
122_chr1,0.46643638610839844
123_chr1,0.776362419128418
123_chr17,0.7177696228027344
123_chr7,-0.4466438293457031
124_chr3,0.04239845275878906
125_chr11,-0.5863046646118164
126_chr3,-0.02593994140625
127_chr11,-0.5991916656494141
12_chrX,-0.2143535614013672
130_chr2,-0.2227802276611328
131_chr1,-0.10323429107666016
135_chr4,-0.38733577728271484
136_chr1,0.6048955917358398
137_chr2,0.9915275573730469
13_chr1,0.9946670532226562
142_chr3,0.6545686721801758
142_chr4,0.5041713714599609
143_chr3,0.046555519104003906
144_chr17,0.21236515045166016
144_chr3,0.22323322296142578
145_chr19,-1.224289894104004
149_chr1,0.03669166564941406
149_chr2,-0.20116710662841797
149_chr3,0.0803976058959961
149_chr4,-0.9754056930541992
14_chr17,-0.6571474075317383
152_chr2,0.19176197052001953
153_chr4,-0.3865079879760742
153_chr7,-0.7060308456420898
154_chr11,-0.848541259765625
155_chr2,-0.3021707534790039
157_chr1,0.4702186584472656
157_chr4,-0.5957117080688477
15_chr1,0.6188516616821289
15_chr4,-0.8203020095825195
161_chr17,0.009426116943359375
162_chr3,-0.2505359649658203
162_chr5,-0.20813751220703125
164_chr17,-0.8102960586547852
164_chr2,-0.30416107177734375
168_chr2,-0.3972005844116211
16_chr1,0.6522731781005859
16_chr4,0.1071634292602539
170_chr17,-0.7578401565551758
170_chr2,-0.5691423416137695
170_chr4,-1.0474176406860352
171_chr1,0.4511070251464844
171_chr11,-0.5211105346679688
173_chr1,-0.03409290313720703
173_chr11,-0.9173250198364258
173_chr16,-0.9040699005126953
173_chr19,-1.2083606719970703
175_chr4,-1.0265274047851562
176_chr4,-0.27418041229248047
178_chr1,0.5266656875610352
180_chr2,0.10170650482177734
181_chr2,-0.154083251953125
184_chr4,0.02532958984375
185_chr1,0.18891620635986328
186_chr3,-0.2938861846923828
188_chr9,-0.74346923828125
189_chr1,0.7461166381835938
189_chr7,-0.1128377914428711
18_chr11,-0.31351661682128906
18_chr20,-1.023477554321289
190_chr11,-0.18976116180419922
191_chr17,0.04207801818847656
192_chr11,-0.28484439849853516
197_chr1,-0.18705177307128906
197_chr11,-0.8947629928588867
197_chr17,-0.13876819610595703
197_chr3,-0.6101179122924805
197_chr4,-0.49633026123046875
198_chr3,-0.36434078216552734
199_chr2,-0.27228832244873047
199_chr4,-0.31849002838134766
19_chr11,-0.1673431396484375
19_chr4,0.27941036224365234
1_chr6,-0.15974903106689453
200_chr2,0.13997268676757812
203_chr11,-0.7593154907226562
204_chr17,-0.2829866409301758
206_chr3,-0.052455902099609375
206_chr4,-0.7468128204345703
207_chr11,-0.8442916870117188
207_chr18,-0.5814266204833984
207_chr21,0.5976552963256836
207_chr5,-0.32638072967529297
208_chr11,1.9801654815673828
208_chr2,0.2018146514892578
208_chr4,-0.8793392181396484
209_chr11,0.7946109771728516
209_chr2,-0.2371835708618164
210_chr11,-0.8171176910400391
210_chr17,-0.6303005218505859
210_chr4,-0.7319793701171875
212_chr1,0.8442010879516602
212_chr17,-0.014872550964355469
213_chr1,0.2981882095336914
213_chr17,-0.4301900863647461
214_chr3,-0.39110851287841797
215_chr1,0.9501075744628906
217_chr11,-1.0865001678466797
218_chr17,-0.46926116943359375
21_chr3,-0.3716096878051758
21_chr4,0.0032014846801757812
220_chr4,-0.5502204895019531
221_chr4,-0.4102468490600586
222_chr4,-0.5733375549316406
223_chr17,-0.41791629791259766
226_chr11,-0.9555902481079102
226_chr4,-0.9679594039916992
228_chr11,-0.6694765090942383
228_chr3,-0.7834978103637695
22_chr13,-0.6321449279785156
22_chr17,-0.22359561920166016
22_chr19,-0.8269891738891602
22_chr3,0.3752117156982422
231_chr3,-0.04296684265136719
231_chr4,-0.27013683319091797
