sequenceID,llda
100_chr11,0.30471324920654297
100_chr17,0.08789920806884766
100_chr4,0.4118165969848633
101_chr4,0.1976766586303711
102_chr17,0.4052619934082031
102_chr2,-0.12694168090820312
103_chr1,0.070770263671875
103_chr22,0.30067920684814453
104_chr3,0.6969118118286133
105_chr2,0.2819986343383789
105_chr4,0.24278831481933594
108_chr1,0.4255638122558594
109_chr11,0.28381824493408203
109_chr2,0.1741943359375
110_chr17,0.2780618667602539
110_chr2,0.22361469268798828
112_chr17,0.6000432968139648
113_chr4,0.10603904724121094
114_chr17,0.4826211929321289
114_chr3,0.4211292266845703
114_chr4,-0.057579994201660156
115_chr1,0.37838268280029297
115_chr2,0.10659980773925781
116_chr14,0.6172475814819336
116_chr3,0.4320049285888672
119_chr11,-0.02672290802001953
120_chr4,0.29160404205322266
123_chr14,0.29090213775634766
123_chr3,0.8841562271118164
124_chr11,0.33913326263427734
127_chr2,0.7646112442016602
128_chr17,0.4148130416870117
129_chr11,0.5026149749755859
129_chr9,0.2895526885986328
12_chr17,0.42169189453125
132_chr1,0.2622089385986328
132_chr2,0.4744758605957031
133_chr11,0.42125701904296875
135_chr11,0.3751039505004883
135_chr2,0.29481983184814453
136_chr2,0.2032337188720703
137_chr11,0.34194374084472656
138_chr1,0.3618803024291992
138_chr17,0.2478351593017578
139_chr3,0.3057985305786133
13_chr11,0.275146484375
13_chr2,0.2972564697265625
141_chr17,0.24239063262939453
144_chr2,0.46509265899658203
145_chr1,0.20635604858398438
145_chr6,0.4463214874267578
146_chr3,0.3812122344970703
147_chr4,0.2740049362182617
149_chr11,0.10614681243896484
149_chr20,0.3610973358154297
14_chr4,0.17560291290283203
151_chr17,0.36022281646728516
151_chr2,0.37264347076416016
152_chr11,0.19591999053955078
154_chr4,0.34540462493896484
155_chr17,0.6370601654052734
157_chr3,0.9656505584716797
158_chr1,0.29666996002197266
158_chr3,0.22870445251464844
159_chr2,0.2713327407836914
160_chr11,0.33973217010498047
160_chr4,0.26590728759765625
163_chr1,0.2319507598876953
163_chr17,0.36292076110839844
163_chr4,0.35983753204345703
166_chr1,0.13503742218017578
166_chr4,0.2618522644042969
167_chr3,0.2605018615722656
167_chr4,0.24547290802001953
171_chr17,0.25159549713134766
172_chr4,0.30783748626708984
173_chr15,0.1471405029296875
175_chr11,0.20461082458496094
176_chr11,0.3853778839111328
177_chr11,0.1857280731201172
177_chr4,0.17981338500976562
178_chr11,0.3849611282348633
178_chr3,0.15677547454833984
17_chr11,0.17676258087158203
181_chr11,0.2633628845214844
183_chr1,0.24979591369628906
184_chr1,0.32997608184814453
184_chr17,0.32788944244384766
187_chr4,0.07143592834472656
188_chr1,-0.033710479736328125
188_chr11,-0.05525779724121094
189_chr17,0.25573062896728516
18_chr1,0.3579216003417969
18_chrX,0.44077587127685547
190_chr17,0.33080482482910156
191_chr11,0.14083480834960938
192_chr1,0.27950382232666016
193_chr3,0.231719970703125
193_chr4,0.39560985565185547
194_chr17,0.32022571563720703
195_chr1,0.30393028259277344
195_chr17,0.4803428649902344
196_chr1,0.2903861999511719
196_chr14,0.2940540313720703
196_chr17,0.4758644104003906
1_chr1,-0.019804000854492188
1_chr4,0.2667369842529297
200_chr3,0.31708621978759766
201_chr17,0.4597053527832031
202_chr11,-0.1539163589477539
202_chr17,0.3281736373901367
204_chr1,0.19179058074951172
204_chr3,0.6436872482299805
204_chr4,0.34729862213134766
205_chr17,0.1812610626220703
205_chr2,0.26725101470947266
207_chr12,0.15730953216552734
207_chr2,0.2892141342163086
208_chr1,0.5958662033081055
209_chr17,0.37354469299316406
211_chr4,0.27901744842529297
212_chr2,0.13944339752197266
213_chr3,0.47655487060546875
213_chr4,0.2864799499511719
214_chr1,0.16341781616210938
215_chr11,0.18257999420166016
215_chr2,-0.1098794937133789
216_chr11,0.03488349914550781
216_chr17,0.35464000701904297
217_chr3,0.25560951232910156
218_chr1,0.35263538360595703
218_chr2,0.6383428573608398
219_chr1,0.30010509490966797
219_chr3,0.3015918731689453
21_chr1,0.30351829528808594
220_chr7,0.3632526397705078
221_chr11,0.4460563659667969
221_chr17,0.3225736618041992
222_chr3,0.23705768585205078
223_chr1,0.4434528350830078
224_chr1,0.18227577209472656
225_chr1,0.20332813262939453
226_chr17,0.7331304550170898
226_chr2,0.5948019027709961
227_chr2,0.27747154235839844
227_chr4,0.23488140106201172
228_chr17,0.7486181259155273
228_chr4,0.4392662048339844
229_chr1,0.8563661575317383
229_chr11,0.4749755859375
229_chr2,0.4973907470703125
22_chr21,0.9731006622314453
230_chr4,0.6157808303833008
233_chr11,0.2735309600830078
233_chr2,0.3404073715209961
234_chr4,0.2308502197265625
235_chr2,0.2731351852416992
236_chr11,0.31510353088378906
237_chr17,0.3900766372680664
237_chr2,0.15511798858642578
238_chr4,0.3068714141845703
239_chr1,0.37581729888916016
23_chr11,0.21135997772216797
23_chr3,0.40082359313964844
240_chr17,0.3201322555541992
240_chr2,0.33015918731689453
241_chr2,0.23018264770507812
241_chr3,0.32964229583740234
242_chr11,0.272552490234375
244_chr2,0.3986167907714844
246_chr2,0.43665504455566406
246_chr4,0.29007911682128906
247_chr20,0.14543819427490234
248_chr4,0.3899269104003906
249_chr4,0.33860206604003906
24_chr3,0.3554515838623047
252_chr1,0.1430988311767578
252_chr2,0.4933586120605469
253_chr1,0.5330591201782227
253_chr17,0.8558979034423828
254_chr1,0.43465137481689453
256_chr3,0.43474292755126953
257_chr10,0.04293251037597656
257_chr4,0.1372385025024414
25_chr1,0.07499217987060547
263_chr3,0.41108036041259766
265_chr1,0.32927799224853516
265_chr2,0.4195823669433594
265_chr3,0.2117176055908203
266_chr4,0.42043304443359375
267_chr11,0.19344806671142578
268_chr11,0.3157463073730469
268_chr3,0.4215564727783203
269_chr1,-0.1869678497314453
26_chr4,0.39493656158447266
270_chr1,-0.14173316955566406
270_chr11,0.00908660888671875
270_chr2,0.16765403747558594
270_chr3,0.7663364410400391
271_chr2,0.12633419036865234
273_chr1,0.00641632080078125
273_chr4,0.3085775375366211
274_chr2,0.1078338623046875
275_chr11,0.3332176208496094
275_chr3,0.2918682098388672
276_chr2,0.3284292221069336
278_chr4,0.23670005798339844
27_chr1,0.6337299346923828
27_chr2,0.15575790405273438
282_chr2,0.4523773193359375
282_chr3,0.3215503692626953
283_chr1,-0.052138328552246094
283_chr2,0.4011354446411133
283_chr4,0.20394039154052734
284_chr1,0.8166017532348633
285_chr1,0.009990692138671875
286_chr2,0.18875885009765625
287_chr2,0.19891738891601562
289_chr1,0.18393516540527344
28_chr1,0.4440736770629883
290_chr11,0.23350906372070312
290_chr4,0.36552906036376953
295_chr3,0.3078346252441406
297_chr1,0.6018247604370117
297_chr4,0.0632314682006836
298_chr2,0.1374988555908203
298_chr3,0.4689922332763672
299_chr11,0.29261207580566406
29_chr1,0.14752483367919922
29_chr17,0.36336803436279297
29_chr3,0.1746530532836914
300_chr3,0.5133943557739258
302_chr1,0.2567787170410156
304_chr4,0.41525840759277344
305_chr1,0.41083335876464844
306_chr2,0.2631559371948242
308_chr11,-0.0322113037109375
308_chr17,0.17391014099121094
311_chr15,0.04502677917480469
311_chr16,0.43294525146484375
311_chr17,0.23349952697753906
312_chr4,0.208160400390625
313_chr11,0.025934219360351562
314_chr1,-0.052916526794433594
314_chr17,0.7740116119384766
314_chr3,0.1413116455078125
315_chr11,0.1983346939086914
315_chr3,0.09905815124511719
316_chr10,0.05041313171386719
316_chr17,0.22682952880859375
317_chr3,0.15721416473388672
319_chr4,0.21468257904052734
31_chr17,0.23067188262939453
320_chr1,0.35060882568359375
321_chr11,0.3709888458251953
321_chr4,0.16449642181396484
322_chr1,-0.009771347045898438
323_chr1,0.2896890640258789
323_chr4,0.2652311325073242
324_chr11,0.32213878631591797
325_chr2,0.1263427734375
326_chr4,0.15437889099121094
327_chr3,0.28816795349121094
329_chr3,0.4533061981201172
32_chr1,0.32495880126953125
330_chr1,0.15324687957763672
330_chr11,0.22858238220214844
331_chr17,0.38082027435302734
332_chr1,1.202188491821289
332_chr10,0.04768085479736328
332_chr18,0.9543008804321289
332_chr9,0.36594486236572266
333_chr1,0.16219139099121094
333_chr17,0.6827144622802734
334_chr11,0.35687923431396484
336_chr3,0.5174903869628906
337_chr17,0.4291820526123047
338_chr1,0.1123199462890625
338_chr11,-0.0029458999633789062
338_chr2,0.09749794006347656
338_chr3,0.34247493743896484
339_chr1,0.05974388122558594
33_chr11,0.4937105178833008
33_chr3,0.16884422302246094
33_chr4,0.41824913024902344
33_chr9,0.3426551818847656
340_chr3,1.0883827209472656
340_chr6,-0.046337127685546875
341_chr1,0.7628211975097656
341_chr6,-0.24899768829345703
341_chrX,1.7350444793701172
342_chr17,0.15275192260742188
342_chr2,0.1530780792236328
342_chr4,0.1474761962890625
344_chr3,0.4403495788574219
346_chr1,0.404205322265625
346_chr4,0.4225950241088867
347_chr1,0.2145547866821289
347_chr4,0.2042226791381836
349_chr11,0.15052032470703125
34_chr1,0.2606630325317383
34_chr11,0.274658203125
34_chr17,0.3887310028076172
34_chr2,0.2387399673461914
350_chr11,0.16510963439941406
350_chr2,0.5694313049316406
352_chr4,0.6881742477416992
353_chr11,0.2152261734008789
353_chr17,0.38153934478759766
353_chr3,0.3528900146484375
354_chr2,0.29001426696777344
354_chr3,0.09380245208740234
355_chr4,0.2653942108154297
358_chr1,0.3849515914916992
358_chr12,0.6800985336303711
358_chr3,0.7768392562866211
359_chr11,0.1735401153564453
359_chr17,0.3138580322265625
35_chr2,0.22304153442382812
35_chr3,0.44318580627441406
35_chr4,0.3170156478881836
363_chr11,0.5420436859130859
365_chr2,0.04619598388671875
368_chr9,0.046950340270996094
369_chr11,0.11757850646972656
36_chr11,0.3902091979980469
36_chr17,0.26065731048583984
373_chr13,0.41092872619628906
373_chr2,0.39032649993896484
376_chr17,0.3163928985595703
379_chr2,0.542576789855957
379_chr5,0.2051849365234375
37_chr1,0.30240535736083984
37_chr11,0.25599002838134766
37_chr4,0.2352151870727539
380_chr19,0.3761444091796875
380_chr4,0.2848939895629883
381_chr3,0.131103515625
382_chr1,0.28853893280029297
382_chr11,0.13530445098876953
384_chr11,0.14011669158935547
384_chr17,0.35213184356689453
385_chr17,0.34352970123291016
387_chr5,-0.03791046142578125
388_chr1,0.42836856842041016
388_chr2,0.21820449829101562
388_chr3,0.6123476028442383
388_chr4,0.33476829528808594
389_chr1,0.29741573333740234
38_chr2,0.09320449829101562
390_chr2,0.3835287094116211
391_chr11,0.1134958267211914
391_chr3,0.1255483627319336
392_chr17,0.3565797805786133
393_chr11,0.21215343475341797
396_chr2,0.3716306686401367
399_chr2,0.2583808898925781
399_chr4,0.22231769561767578
39_chr17,0.43023014068603516
39_chr3,0.45366477966308594
402_chr17,0.3827495574951172
402_chr2,0.21106243133544922
405_chr17,0.3348722457885742
405_chr2,0.2002124786376953
406_chr1,0.352691650390625
407_chr17,0.29535961151123047
407_chr2,0.19322872161865234
408_chr3,0.4661445617675781
408_chr4,0.24177074432373047
40_chr4,0.33641815185546875
410_chr2,0.5327396392822266
410_chr3,0.49335575103759766
412_chr1,0.2055187225341797
413_chr11,0.2902345657348633
413_chr2,0.21992969512939453
415_chr2,0.3407411575317383
415_chr4,0.36342811584472656
416_chr3,0.3647184371948242
416_chr4,0.31623268127441406
418_chr2,0.2229146957397461
41_chr3,0.35015392303466797
420_chr17,0.29984188079833984
421_chr2,0.2098217010498047
421_chr3,0.31770801544189453
422_chr1,0.3538675308227539
423_chr4,0.15907955169677734
424_chr4,0.3968935012817383
427_chr1,0.4169502258300781
427_chr2,0.28304195404052734
428_chr11,0.23624515533447266
429_chr5,0.48224925994873047
42_chr1,0.06361865997314453
42_chr17,0.3449831008911133
430_chr2,0.1167440414428711
431_chr17,0.29403209686279297
432_chr1,0.3016843795776367
433_chr2,0.13607025146484375
434_chr17,0.2848949432373047
434_chr2,0.1758556365966797
436_chr1,0.3144693374633789
437_chr11,0.3214845657348633
437_chr17,0.33672046661376953
437_chr4,0.2196207046508789
438_chr11,0.2923402786254883
438_chr2,0.24328994750976562
440_chr11,0.2689085006713867
441_chr1,0.29607486724853516
443_chr11,0.3939399719238281
443_chr2,0.4471864700317383
444_chr1,0.36237430572509766
445_chr3,0.4683513641357422
446_chr10,0.1875629425048828
447_chr4,0.5315532684326172
448_chr11,0.4039888381958008
448_chr17,0.28542327880859375
448_chr2,0.36653804779052734
449_chr11,0.3478679656982422
451_chr4,0.1794872283935547
453_chr1,0.3108539581298828
454_chr2,0.28623008728027344
454_chr4,0.2930021286010742
455_chr17,0.23157882690429688
458_chr11,0.2349843978881836
459_chr1,0.32010936737060547
459_chr17,0.28187084197998047
45_chr3,0.3533620834350586
460_chr2,0.188446044921875
460_chr4,0.3195028305053711
462_chr11,0.3664836883544922
464_chr1,0.29715442657470703
465_chr1,0.298858642578125
468_chr2,0.15461254119873047
469_chr17,0.20151519775390625
46_chr17,0.4570598602294922
46_chr2,0.24613571166992188
46_chr4,0.11974811553955078
470_chr17,0.17190074920654297
471_chr2,0.29372215270996094
472_chr2,0.34619712829589844
472_chr3,0.48656368255615234
475_chr3,0.7117919921875
476_chr1,0.28528785705566406
476_chr11,0.3598060607910156
477_chr17,0.24090003967285156
477_chr2,0.17971229553222656
479_chr1,0.3238191604614258
479_chr2,0.2721586227416992
479_chr4,0.34057140350341797
47_chr1,0.4348735809326172
47_chr4,0.31949520111083984
481_chr1,0.2069997787475586
482_chr4,0.549713134765625
482_chr8,0.23566627502441406
483_chr17,0.1719188690185547
484_chr4,0.37091064453125
487_chr4,0.2639913558959961
488_chr11,0.39228248596191406
488_chr17,0.3194875717163086
48_chr11,0.30480289459228516
48_chr3,0.5026378631591797
491_chr3,0.24510860443115234
492_chr3,0.31775379180908203
498_chr11,0.12476921081542969
499_chr1,0.2058095932006836
499_chr17,0.3092231750488281
499_chr4,0.5078191757202148
49_chr11,0.20358657836914062
49_chr3,0.31038856506347656
4_chr11,1.964951515197754
4_chr4,0.4129953384399414
501_chr11,1.2615623474121094
503_chr11,0.09306812286376953
503_chr6,0.4182157516479492
503_chrX,0.3717632293701172
504_chr19,0.11370277404785156
504_chr3,1.1362428665161133
506_chr21,0.17173480987548828
506_chr3,0.1586284637451172
507_chr1,1.5558652877807617
508_chr3,1.3680591583251953
509_chr3,0.23134708404541016
50_chr17,0.4952545166015625
50_chr6,0.016027450561523438
510_chr4,0.076934814453125
512_chr4,1.2285346984863281
515_chr11,0.3406248092651367
516_chr4,0.5604028701782227
519_chr11,0.34813404083251953
51_chr17,0.23060894012451172
51_chr4,0.32305240631103516
520_chr1,0.7374792098999023
520_chr3,2.0997314453125
521_chr11,0.3650970458984375
521_chr4,0.31676578521728516
525_chr11,0.31865406036376953
525_chr3,0.3502521514892578
527_chr3,0.3284473419189453
527_chr4,0.32712459564208984
52_chr3,0.43825244903564453
530_chr11,0.2962675094604492
533_chr17,0.21352386474609375
534_chr17,0.3148813247680664
534_chr3,0.7451934814453125
535_chr17,0.22027206420898438
536_chr1,0.3662891387939453
536_chr3,0.26541900634765625
538_chr17,0.2961606979370117
538_chr2,0.1623544692993164
539_chr2,0.12682056427001953
53_chr11,0.32134342193603516
53_chr17,0.26552581787109375
542_chr11,1.1953420639038086
543_chr17,0.04451751708984375
543_chr3,1.9667701721191406
544_chr17,0.21725082397460938
544_chr2,0.3302164077758789
544_chr4,0.2756996154785156
545_chr11,0.2041149139404297
54_chr17,0.2750225067138672
54_chr3,0.3830127716064453
550_chr2,0.00307464599609375
551_chr2,0.12352561950683594
552_chr1,0.845799446105957
552_chr2,-0.18533897399902344
554_chr1,0.39105701446533203
554_chr11,0.2770652770996094
555_chr3,0.19268417358398438
556_chr11,0.29769229888916016
558_chr17,0.04451751708984375
558_chr3,1.9667701721191406
559_chr4,1.5650138854980469
561_chr17,0.19374942779541016
568_chr17,0.23563098907470703
570_chr2,0.3250398635864258
572_chr11,0.2640228271484375
572_chr4,0.3002433776855469
573_chr11,0.2139291763305664
575_chr2,0.25185298919677734
576_chr17,0.26140403747558594
577_chr3,0.4693164825439453
578_chr4,0.48879146575927734
579_chr11,0.2906513214111328
579_chr2,0.17383384704589844
57_chr3,0.13465309143066406
57_chr5,0.6770610809326172
580_chr17,0.1977672576904297
581_chr1,0.36742210388183594
582_chr2,0.21041584014892578
582_chr3,0.38759422302246094
583_chr1,0.7478370666503906
583_chr3,1.4866418838500977
583_chr4,1.165750503540039
584_chr1,0.9030246734619141
584_chr11,0.5088424682617188
585_chr11,0.4388771057128906
585_chr3,1.0084190368652344
585_chr4,1.201242446899414
586_chr2,0.22847843170166016
