sequenceID,llda
229_chr1,1.8579597473144531
229_chr11,1.168715476989746
229_chr17,2.4287071228027344
229_chr2,2.4257822036743164
229_chr3,1.4418668746948242
229_chr4,1.9098787307739258
501_chr1,2.5457773208618164
501_chr11,0.9137210845947266
501_chr17,1.8413009643554688
501_chr2,0.9810638427734375
501_chr3,2.3787670135498047
501_chr4,2.04886531829834
507_chr1,1.897348403930664
507_chr11,1.1987113952636719
507_chr17,1.3484210968017578
507_chr2,1.6793909072875977
507_chr3,1.4498929977416992
507_chr4,1.7947940826416016
508_chr1,2.7145652770996094
508_chr11,0.7680282592773438
508_chr17,-0.3759956359863281
508_chr2,2.7232131958007812
508_chr3,1.468958854675293
508_chr4,1.2552852630615234
512_chr1,3.4059410095214844
512_chr11,2.4635372161865234
512_chr17,-0.19528579711914062
512_chr2,2.9230756759643555
512_chr3,2.87545108795166
512_chr4,2.0447893142700195
524_chr1,1.5174283981323242
524_chr11,1.165231704711914
524_chr17,0.8063421249389648
524_chr2,2.2921085357666016
524_chr3,3.9050302505493164
524_chr4,1.6951675415039062
539_chr1,1.6240692138671875
539_chr11,1.4159297943115234
539_chr17,0.6991758346557617
539_chr2,0.9187774658203125
539_chr3,1.3555126190185547
539_chr4,1.2127704620361328
541_chr1,1.4468517303466797
541_chr11,1.6681385040283203
541_chr17,1.2769603729248047
541_chr2,2.488734245300293
541_chr3,2.309083938598633
541_chr4,2.0524044036865234
542_chr1,2.1521549224853516
542_chr11,1.3630294799804688
542_chr17,-0.3108196258544922
542_chr2,1.1426048278808594
542_chr3,1.259861946105957
542_chr4,2.037851333618164
543_chr1,1.2318801879882812
543_chr11,2.252875328063965
543_chr17,1.616678237915039
543_chr2,3.2080001831054688
543_chr3,1.7450284957885742
543_chr4,2.246919631958008
546_chr1,3.3015670776367188
546_chr11,1.5047187805175781
546_chr17,0.38747119903564453
546_chr2,1.9935426712036133
546_chr3,2.2036304473876953
546_chr4,3.0033626556396484
547_chr1,1.16064453125
547_chr11,0.2584056854248047
547_chr17,1.3891477584838867
547_chr2,2.040940284729004
547_chr3,0.8265047073364258
547_chr4,1.7471532821655273
560_chr1,0.5610561370849609
560_chr11,1.7358064651489258
560_chr17,2.9442014694213867
560_chr2,1.4352989196777344
560_chr3,4.005451202392578
560_chr4,1.5311851501464844
563_chr1,3.238128662109375
563_chr11,2.103560447692871
563_chr17,-0.025964736938476562
563_chr2,2.0944442749023438
563_chr3,2.9155521392822266
563_chr4,3.1373720169067383
583_chr1,1.104964256286621
583_chr11,1.392721176147461
583_chr17,0.19463253021240234
583_chr2,1.7716999053955078
583_chr3,3.5020265579223633
583_chr4,1.814046859741211
585_chr1,1.4468517303466797
585_chr11,1.6681385040283203
585_chr17,1.2769603729248047
585_chr2,2.488734245300293
585_chr3,2.309083938598633
585_chr4,2.0524044036865234
590_chr1,2.5952301025390625
590_chr11,1.718947410583496
590_chr17,2.373744010925293
590_chr2,3.4849252700805664
590_chr3,2.642030715942383
590_chr4,2.5988235473632812
599_chr1,2.4963150024414062
599_chr11,1.2882671356201172
599_chr17,2.026081085205078
599_chr2,2.1363229751586914
599_chr3,1.8343524932861328
599_chr4,2.570323944091797
