sequenceID,llda
100_chr1,0.8747625350952148
100_chr11,0.7993059158325195
102_chr17,0.8365201950073242
102_chr2,0.712367057800293
103_chr17,0.8962383270263672
103_chr3,1.0093650817871094
104_chr1,0.712367057800293
104_chr2,0.712367057800293
105_chr4,1.1682653427124023
106_chr2,0.7459602355957031
107_chr11,0.712367057800293
107_chr2,0.8207254409790039
108_chr11,0.712367057800293
108_chr17,0.7970829010009766
10_chr2,0.7769556045532227
110_chr2,0.7175407409667969
112_chr17,0.8686513900756836
114_chr11,0.7143640518188477
114_chr2,0.7677755355834961
116_chr17,0.7834997177124023
117_chr2,0.7553548812866211
117_chr4,0.712367057800293
120_chr17,0.7915678024291992
121_chr17,0.8744058609008789
122_chr3,0.7598323822021484
125_chr11,0.742915153503418
125_chr17,0.7926292419433594
125_chr4,0.7364292144775391
126_chr2,0.7767972946166992
126_chr3,0.7622547149658203
128_chr11,0.712367057800293
130_chr17,0.7752151489257812
132_chr1,0.712367057800293
132_chr4,0.712367057800293
134_chr11,0.7713642120361328
134_chr2,0.7505111694335938
135_chr1,1.07275390625
135_chr3,0.7591381072998047
136_chr1,0.7913808822631836
136_chr17,0.8273000717163086
136_chr4,0.8091726303100586
137_chr11,0.8051424026489258
137_chr4,1.0899457931518555
138_chr1,0.7564620971679688
138_chr11,0.7331514358520508
139_chr4,0.7625837326049805
13_chr11,0.7504777908325195
13_chr3,1.106039047241211
140_chr17,0.8503093719482422
140_chr2,0.7713623046875
143_chr1,0.7650156021118164
143_chr3,0.7643938064575195
145_chr3,0.7749118804931641
149_chr2,0.712367057800293
150_chr2,0.7740364074707031
154_chr17,0.7582378387451172
155_chr1,0.7459678649902344
155_chr17,0.8400650024414062
157_chr2,0.7576179504394531
158_chr3,1.1365556716918945
159_chr2,0.7935848236083984
15_chr1,0.7415084838867188
15_chr11,0.712367057800293
15_chr2,0.7851085662841797
15_chr4,0.7560529708862305
160_chr2,0.7775402069091797
162_chr11,0.712367057800293
162_chr4,0.7699880599975586
163_chr11,0.7561016082763672
164_chr3,0.7391357421875
165_chr17,0.8172407150268555
165_chr3,0.712367057800293
166_chr2,0.7936897277832031
166_chr3,0.7753438949584961
167_chr11,0.7505788803100586
167_chr17,0.821589469909668
168_chr4,0.712367057800293
16_chr17,0.8215618133544922
16_chr3,0.7660636901855469
170_chr2,0.8106250762939453
171_chr3,0.7855224609375
172_chr2,0.7514066696166992
173_chr2,0.7499141693115234
173_chr3,0.7410125732421875
173_chr4,0.7491588592529297
175_chr1,0.7532176971435547
177_chr11,0.74554443359375
177_chr2,0.7507143020629883
17_chr4,0.7734165191650391
180_chr2,1.4471254348754883
182_chr11,0.712367057800293
182_chr2,0.9976482391357422
183_chr2,0.7847013473510742
185_chr3,0.7734870910644531
186_chr17,0.8293924331665039
186_chr2,0.7656497955322266
187_chr11,0.7813434600830078
187_chr4,0.712367057800293
188_chr11,0.712367057800293
18_chr1,0.7775611877441406
18_chr3,0.7726974487304688
194_chr4,0.7318410873413086
195_chr17,0.7984256744384766
195_chr4,0.7275638580322266
196_chr1,0.712367057800293
197_chr3,0.712367057800293
199_chr1,0.7398452758789062
199_chr3,0.7457647323608398
199_chr4,0.7139434814453125
200_chr3,0.712367057800293
201_chr4,0.7690858840942383
202_chr3,0.76116943359375
202_chr4,0.7302999496459961
203_chr17,1.052520751953125
204_chr11,0.712367057800293
206_chr1,0.7535247802734375
206_chr17,0.8325729370117188
208_chr11,0.712367057800293
208_chr3,0.7702360153198242
211_chr11,0.7174148559570312
211_chr2,0.7806186676025391
211_chr4,0.7917633056640625
212_chr1,0.712367057800293
212_chr3,0.7511453628540039
213_chr4,1.1347007751464844
214_chr2,0.7760095596313477
215_chr3,0.8154144287109375
218_chr3,0.7938861846923828
219_chr17,0.7983951568603516
219_chr4,0.7561435699462891
21_chr11,0.764134407043457
220_chr11,0.712367057800293
220_chr3,0.7349433898925781
221_chr17,0.8817024230957031
221_chr2,0.8388309478759766
222_chr3,0.7638339996337891
223_chr1,0.772547721862793
223_chr2,0.8162355422973633
223_chr4,0.712367057800293
224_chr11,0.712367057800293
224_chr2,0.7721757888793945
225_chr11,0.7608108520507812
225_chr3,0.7206592559814453
227_chr11,0.7653350830078125
228_chr11,0.7478237152099609
232_chr17,0.8678693771362305
232_chr2,1.7564973831176758
233_chr2,0.77532958984375
234_chr17,0.8519115447998047
234_chr3,0.7544698715209961
235_chr4,0.981379508972168
238_chr1,0.808772087097168
238_chr2,0.7462282180786133
23_chr11,0.7647562026977539
240_chr11,0.7132120132446289
240_chr3,0.7148704528808594
241_chr11,0.712367057800293
241_chr17,0.7972183227539062
241_chr3,0.7207298278808594
242_chr1,0.7585563659667969
242_chr17,0.8212118148803711
242_chr2,0.7669591903686523
242_chr3,0.7609634399414062
243_chr11,0.7985057830810547
244_chr11,0.7807273864746094
245_chr4,0.7983255386352539
246_chr2,0.7164087295532227
246_chr3,2.0214481353759766
248_chr2,0.7702188491821289
249_chr2,0.9356975555419922
251_chr1,0.7599172592163086
252_chr1,0.7575607299804688
253_chr11,0.7743721008300781
253_chr17,2.053499221801758
253_chr4,1.3334236145019531
254_chr3,0.7210369110107422
255_chr3,0.712367057800293
256_chr4,0.7698459625244141
258_chr2,0.7829837799072266
259_chr1,0.7615489959716797
260_chr17,0.8340864181518555
260_chr3,1.3370695114135742
261_chr17,0.9714126586914062
264_chr11,0.7559623718261719
264_chr17,0.7730865478515625
265_chr17,0.8655920028686523
265_chr3,0.9212789535522461
266_chr11,1.0210552215576172
266_chr17,0.7963190078735352
267_chr4,0.8017492294311523
269_chr1,0.7502908706665039
269_chr2,0.7425403594970703
270_chr1,0.712367057800293
270_chr2,0.7755756378173828
271_chr4,0.7613639831542969
272_chr1,0.7837162017822266
272_chr2,0.7824459075927734
273_chr2,0.7677774429321289
273_chr3,0.712367057800293
275_chr2,0.7724742889404297
277_chr17,0.8460922241210938
277_chr2,0.7576904296875
279_chr1,0.7669181823730469
279_chr2,0.7643842697143555
27_chr11,0.7404823303222656
283_chr3,0.9386739730834961
283_chr4,0.712367057800293
284_chr11,1.413076400756836
284_chr17,0.8041629791259766
284_chr4,1.4143686294555664
285_chr1,0.712367057800293
286_chr3,0.712367057800293
287_chr2,0.7949504852294922
289_chr3,0.7686605453491211
28_chr2,0.7634191513061523
290_chr11,0.7246255874633789
291_chr1,0.7675485610961914
291_chr17,1.6189966201782227
294_chr2,1.1555757522583008
294_chr3,0.712367057800293
297_chr2,0.9762029647827148
29_chr1,0.7529706954956055
2_chr1,0.729548454284668
300_chr11,0.739344596862793
300_chr3,0.8397836685180664
301_chr4,0.7341480255126953
302_chr2,0.8545465469360352
302_chr3,0.7641849517822266
304_chr11,0.7518377304077148
305_chr1,0.7711353302001953
305_chr11,0.712367057800293
305_chr2,0.7886114120483398
305_chr4,0.712367057800293
306_chr3,0.712367057800293
308_chr2,0.8472452163696289
30_chr17,0.7999610900878906
310_chr1,0.7786035537719727
310_chr4,0.7697238922119141
312_chr2,0.759882926940918
313_chr2,0.7895231246948242
314_chr11,0.712367057800293
316_chr1,0.712367057800293
316_chr3,0.7526388168334961
318_chr11,0.753631591796875
319_chr2,0.8466014862060547
319_chr4,0.7515811920166016
31_chr3,0.742650032043457
320_chr11,0.7521686553955078
320_chr17,0.8742446899414062
321_chr1,0.8218879699707031
324_chr11,0.7779445648193359
324_chr2,1.410965919494629
326_chr11,0.712367057800293
327_chr17,0.8608598709106445
329_chr2,0.7720317840576172
329_chr4,0.81414794921875
32_chr17,0.8159456253051758
32_chr4,0.7715721130371094
330_chr2,1.0478620529174805
