sequenceID,llda
100_chr4,6.0
103_chr1,-10.0
103_chr4,10.0
107_chr17,10.0
109_chr17,-10.0
10_chr1,-10.0
111_chr17,-10.0
113_chr17,10.0
114_chr1,-10.0
114_chr3,-10.0
116_chr1,-10.0
116_chr3,6.0
117_chr11,-10.0
117_chr17,-10.0
118_chr11,22.0
118_chr17,10.0
119_chr1,-10.0
119_chr2,-10.0
119_chr4,-10.0
11_chr17,10.0
120_chr4,-10.0
121_chr2,-10.0
122_chr1,-10.0
122_chr17,10.0
123_chr17,10.0
123_chr3,10.0
123_chr4,10.0
124_chr11,-10.0
124_chr17,-10.0
124_chr2,-10.0
126_chr11,-10.0
126_chr17,-10.0
126_chr4,-10.0
127_chr1,-10.0
127_chr17,10.0
129_chr11,-10.0
129_chr2,-10.0
129_chr4,-10.0
131_chr11,10.0
131_chr17,10.0
134_chr1,-10.0
138_chr3,-10.0
139_chr11,-10.0
140_chr3,-10.0
141_chr3,-10.0
143_chr2,-10.0
146_chr17,10.0
146_chr2,-10.0
146_chr3,-10.0
147_chr11,-10.0
148_chr11,-10.0
149_chr1,-10.0
14_chr11,10.0
151_chr11,10.0
152_chr17,10.0
153_chr3,22.0
153_chr4,10.0
154_chr4,10.0
156_chr3,-10.0
158_chr11,22.0
158_chr2,-10.0
160_chr3,-10.0
162_chr2,-10.0
164_chr17,-10.0
164_chr4,-10.0
166_chr4,22.0
167_chr4,-10.0
168_chr17,10.0
169_chr11,-10.0
16_chr1,-10.0
16_chr2,-10.0
16_chr4,-10.0
171_chr4,10.0
172_chr1,-10.0
172_chr3,-10.0
173_chr1,-10.0
175_chr11,10.0
176_chr2,-10.0
177_chr3,-10.0
17_chr3,-10.0
181_chr17,-10.0
182_chr17,6.0
183_chr17,10.0
183_chr4,-10.0
184_chr11,6.0
184_chr4,-10.0
187_chr17,10.0
189_chr1,-10.0
189_chr11,-10.0
189_chr2,-10.0
189_chr4,-10.0
18_chr2,-10.0
192_chr17,10.0
193_chr1,-10.0
193_chr11,10.0
193_chr17,10.0
193_chr2,-10.0
194_chr2,-10.0
194_chr3,-10.0
195_chr2,-10.0
195_chr3,-10.0
196_chr11,10.0
197_chr11,10.0
198_chr11,-10.0
199_chr17,-10.0
1_chr1,-10.0
1_chr2,-10.0
204_chr2,-10.0
205_chr11,6.0
205_chr2,-10.0
206_chr4,-10.0
207_chr17,-10.0
209_chr17,10.0
209_chr4,10.0
20_chr11,-10.0
20_chr17,-10.0
210_chr11,10.0
210_chr17,10.0
212_chr2,-10.0
213_chr2,-10.0
213_chr3,10.0
214_chr11,6.0
214_chr3,-10.0
215_chr1,-10.0
216_chr11,6.0
217_chr1,-10.0
217_chr11,10.0
217_chr17,10.0
21_chr2,-10.0
21_chr4,-10.0
222_chr1,-10.0
224_chr4,10.0
225_chr17,10.0
226_chr1,-10.0
226_chr11,10.0
226_chr3,-10.0
227_chr17,10.0
229_chr11,
230_chr3,-10.0
231_chr17,10.0
231_chr2,-10.0
233_chr1,-10.0
234_chr11,10.0
235_chr2,-10.0
236_chr2,-10.0
237_chr1,-10.0
237_chr11,10.0
237_chr2,-10.0
238_chr4,22.0
239_chr11,10.0
241_chr1,-10.0
242_chr4,22.0
243_chr17,0.6823034286499023
243_chr2,6.0
243_chr4,-10.0
246_chr17,10.0
247_chr11,10.0
247_chr3,-10.0
249_chr1,-10.0
249_chr3,-10.0
249_chr4,-10.0
24_chr3,-10.0
251_chr2,-10.0
252_chr11,10.0
252_chr2,-10.0
254_chr4,10.0
255_chr11,10.0
257_chr3,-10.0
258_chr11,10.0
259_chr17,10.0
259_chr3,-10.0
25_chr3,-10.0
260_chr4,-10.0
261_chr1,-10.0
261_chr2,-10.0
265_chr1,-10.0
265_chr4,10.0
268_chr1,-10.0
268_chr11,10.0
268_chr2,-10.0
269_chr3,-10.0
269_chr4,-10.0
26_chr1,-10.0
26_chr17,10.0
26_chr2,-10.0
270_chr4,10.0
271_chr3,10.0
272_chr3,6.0
272_chr4,10.0
274_chr17,-10.0
275_chr1,-10.0
276_chr11,10.0
276_chr4,10.0
277_chr11,10.0
278_chr1,-10.0
278_chr4,14.0
282_chr2,-10.0
282_chr3,-10.0
284_chr3,10.0
285_chr2,-10.0
285_chr4,10.0
289_chr11,10.0
28_chr17,10.0
28_chr3,-10.0
290_chr1,-10.0
291_chr11,10.0
294_chr17,10.0
294_chr4,14.0
296_chr17,10.0
297_chr1,-10.0
297_chr17,10.0
29_chr11,10.0
301_chr1,-10.0
307_chr3,-10.0
308_chr11,10.0
308_chr4,10.0
309_chr2,-10.0
30_chr11,10.0
30_chr3,6.0
312_chr11,10.0
312_chr4,10.0
313_chr11,6.0
315_chr11,6.0
317_chr2,-10.0
318_chr1,-10.0
318_chr3,-10.0
31_chr17,-10.0
31_chr4,-10.0
321_chr11,10.0
322_chr11,10.0
322_chr3,-10.0
323_chr4,-10.0
327_chr11,10.0
328_chr3,-10.0
330_chr1,-10.0
330_chr11,10.0
330_chr4,6.0
332_chr2,-10.0
333_chr11,10.0
333_chr4,14.0
334_chr2,-10.0
334_chr4,-10.0
335_chr2,-10.0
336_chr1,-10.0
337_chr11,6.0
337_chr17,10.0
337_chr3,-10.0
338_chr2,-10.0
338_chr3,-10.0
339_chr11,6.0
339_chr2,-10.0
33_chr3,-10.0
340_chr1,-10.0
340_chr11,10.0
341_chr11,6.0
341_chr17,10.0
341_chr2,-10.0
341_chr4,6.0
343_chr1,-10.0
343_chr2,-10.0
344_chr4,6.0
346_chr4,10.0
347_chr3,-10.0
348_chr11,10.0
348_chr2,-10.0
34_chr4,-10.0
353_chr11,10.0
353_chr17,10.0
355_chr11,10.0
355_chr17,10.0
355_chr4,10.0
356_chr2,-10.0
358_chr2,-10.0
358_chr3,-10.0
359_chr1,-10.0
359_chr3,-10.0
35_chr17,-10.0
35_chr4,-10.0
360_chr1,-10.0
360_chr3,-10.0
362_chr11,10.0
363_chr2,-10.0
363_chr3,-10.0
364_chr1,-10.0
364_chr3,-10.0
365_chr1,-10.0
365_chr17,10.0
366_chr1,-10.0
36_chr11,-10.0
36_chr3,-10.0
371_chr1,-10.0
371_chr11,10.0
371_chr3,10.0
373_chr4,10.0
377_chr11,6.0
377_chr3,-10.0
380_chr3,10.0
382_chr1,-10.0
382_chr11,22.0
382_chr17,10.0
383_chr17,10.0
383_chr3,-10.0
384_chr1,-10.0
384_chr11,-10.0
385_chr2,22.0
386_chr4,-10.0
387_chr11,10.0
38_chr1,-10.0
391_chr17,10.0
391_chr4,14.0
393_chr2,-10.0
393_chr4,22.0
398_chr3,-10.0
399_chr1,-10.0
399_chr17,10.0
399_chr4,-10.0
400_chr3,-10.0
401_chr1,-10.0
402_chr17,10.0
403_chr11,6.0
403_chr4,6.0
409_chr1,-10.0
409_chr17,10.0
409_chr2,-10.0
412_chr11,10.0
413_chr3,-10.0
415_chr11,10.0
416_chr1,-10.0
416_chr2,-10.0
41_chr4,6.0
420_chr1,-10.0
420_chr2,-10.0
420_chr3,-10.0
421_chr11,-10.0
423_chr4,-10.0
425_chr17,-10.0
427_chr17,-10.0
427_chr3,-10.0
428_chr2,-10.0
42_chr17,10.0
430_chr3,-10.0
431_chr1,-10.0
431_chr17,-10.0
432_chr17,-10.0
432_chr2,-10.0
432_chr4,-10.0
433_chr11,-10.0
434_chr4,-10.0
435_chr2,-10.0
436_chr2,-10.0
439_chr1,-10.0
43_chr3,-10.0
441_chr2,-10.0
442_chr11,-10.0
442_chr2,-10.0
444_chr17,-10.0
444_chr4,-10.0
446_chr4,-10.0
447_chr2,-10.0
447_chr4,-10.0
448_chr1,-10.0
449_chr3,-10.0
449_chr4,-10.0
450_chr11,-10.0
454_chr2,-10.0
455_chr17,-10.0
457_chr11,-10.0
457_chr2,-10.0
458_chr11,-10.0
458_chr3,-10.0
45_chr2,-10.0
45_chr4,-10.0
460_chr11,-10.0
460_chr17,-10.0
462_chr17,-10.0
462_chr2,-10.0
462_chr3,-10.0
462_chr4,-10.0
463_chr2,-10.0
463_chr4,-10.0
464_chr17,-10.0
465_chr11,-10.0
466_chr11,-10.0
466_chr2,-10.0
466_chr3,-10.0
468_chr1,-10.0
468_chr4,-10.0
469_chr11,-10.0
469_chr17,-10.0
469_chr3,-10.0
46_chr1,-10.0
46_chr2,22.0
471_chr1,-10.0
471_chr2,-10.0
472_chr17,-10.0
473_chr11,-10.0
473_chr4,-10.0
474_chr17,-10.0
475_chr1,-10.0
475_chr4,-10.0
476_chr4,-10.0
478_chr3,-10.0
480_chr11,-10.0
481_chr17,-10.0
481_chr4,-10.0
482_chr1,-10.0
483_chr17,-10.0
483_chr4,-10.0
486_chr17,-10.0
487_chr1,-10.0
487_chr11,-10.0
487_chr17,-10.0
487_chr2,-10.0
487_chr3,-10.0
489_chr2,-10.0
48_chr17,10.0
491_chr2,-10.0
491_chr3,-10.0
492_chr17,-10.0
493_chr1,-10.0
493_chr2,-10.0
494_chr3,-10.0
496_chr3,-10.0
498_chr17,-10.0
49_chr1,-10.0
49_chr2,-10.0
4_chr2,-10.0
4_chr3,-10.0
503_chr17,10.0
503_chr2,10.0
504_chr4,-10.0
508_chr11,
508_chr4,
509_chr2,-10.0
509_chr3,-10.0
50_chr1,-10.0
510_chr2,-10.0
511_chr2,-10.0
512_chr17,
513_chr1,-10.0
513_chr17,-10.0
513_chr2,-10.0
515_chr1,-10.0
51_chr3,-10.0
520_chr17,
522_chr3,-10.0
524_chr1,
526_chr1,-10.0
528_chr1,-10.0
529_chr1,-10.0
529_chr3,-10.0
530_chr11,-10.0
532_chr4,-10.0
533_chr1,-10.0
533_chr11,-10.0
533_chr2,-10.0
536_chr17,-10.0
537_chr17,-10.0
537_chr4,-10.0
538_chr4,-10.0
539_chr3,
539_chr4,
53_chr11,6.0
540_chr1,
540_chr3,
541_chr1,
541_chr17,
541_chr4,
542_chr11,
543_chr2,
543_chr3,
543_chr4,
544_chr11,-10.0
547_chr1,
547_chr2,
547_chr4,
548_chr2,
54_chr1,-10.0
54_chr11,-10.0
54_chr17,-10.0
550_chr11,
551_chr2,-10.0
551_chr3,-10.0
552_chr17,
552_chr3,
553_chr4,
554_chr1,-10.0
554_chr11,-10.0
556_chr11,-10.0
557_chr1,
557_chr11,
55_chr1,-10.0
55_chr2,-10.0
560_chr1,
560_chr17,
564_chr4,-10.0
565_chr11,
567_chr4,-10.0
569_chr17,-10.0
56_chr17,-10.0
571_chr11,-10.0
572_chr11,-10.0
572_chr4,-10.0
573_chr3,-10.0
577_chr4,-10.0
579_chr1,-10.0
580_chr17,-10.0
580_chr3,-10.0
583_chr4,
586_chr2,-10.0
587_chr3,-10.0
588_chr17,-10.0
58_chr1,-10.0
58_chr2,-10.0
590_chr3,
592_chr1,-10.0
596_chr2,-10.0
597_chr3,-10.0
598_chr2,
598_chr3,
599_chr11,
599_chr2,
599_chr3,
601_chr3,-10.0
601_chr4,-10.0
603_chr11,-10.0
603_chr4,-10.0
60_chr1,-10.0
61_chr4,-10.0
63_chr1,-10.0
63_chr4,-10.0
64_chr1,-10.0
64_chr4,10.0
66_chr4,14.0
67_chr4,-10.0
68_chr17,-10.0
69_chr17,10.0
6_chr2,-10.0
70_chr1,-10.0
70_chr2,-10.0
75_chr2,-10.0
77_chr1,-10.0
77_chr11,10.0
78_chr11,10.0
78_chr2,-10.0
81_chr1,-10.0
81_chr3,-10.0
82_chr11,10.0
83_chr2,-10.0
83_chr3,14.0
84_chr11,10.0
84_chr3,22.0
85_chr1,-10.0
85_chr11,-10.0
85_chr17,-10.0
88_chr11,22.0
89_chr1,-10.0
91_chr11,10.0
92_chr17,10.0
93_chr2,-10.0
94_chr11,-10.0
94_chr2,-10.0
95_chr17,10.0
95_chr3,-10.0
96_chr11,-10.0
96_chr3,-10.0
97_chr2,-10.0
98_chr11,10.0
98_chr4,6.0
