sequenceID,llda
100_chr3,-10.0
101_chr2,-10.0
103_chr11,-10.0
104_chr17,-10.0
105_chr1,-10.0
105_chr11,-10.0
105_chr2,-10.0
106_chr1,-10.0
107_chr4,10.0
108_chr2,-10.0
110_chr1,-10.0
110_chr3,-10.0
111_chr2,-10.0
111_chr4,-10.0
112_chr11,-10.0
112_chr3,-10.0
113_chr11,10.0
114_chr17,-10.0
115_chr11,10.0
115_chr17,10.0
115_chr4,10.0
118_chr4,-10.0
119_chr3,-10.0
11_chr11,-10.0
11_chr3,-10.0
121_chr3,-10.0
121_chr4,-10.0
122_chr4,-10.0
123_chr11,6.0
125_chr2,-10.0
127_chr11,-10.0
127_chr2,-10.0
12_chr3,-10.0
130_chr1,-10.0
131_chr2,-10.0
132_chr2,-10.0
134_chr4,-10.0
135_chr11,-10.0
135_chr17,-10.0
135_chr4,-10.0
137_chr17,-10.0
137_chr3,-10.0
138_chr2,-10.0
139_chr17,-10.0
140_chr1,-10.0
140_chr11,-10.0
140_chr4,-10.0
141_chr2,-10.0
141_chr4,-10.0
143_chr17,-10.0
144_chr11,-10.0
144_chr4,-10.0
145_chr1,-10.0
145_chr2,-10.0
146_chr1,-10.0
148_chr2,-10.0
148_chr3,-10.0
149_chr11,-10.0
149_chr4,-10.0
14_chr17,-10.0
14_chr3,-10.0
150_chr11,-10.0
151_chr17,-10.0
152_chr3,-10.0
153_chr17,-10.0
154_chr1,-10.0
154_chr11,6.0
155_chr2,-10.0
155_chr3,-10.0
156_chr2,-10.0
157_chr1,-10.0
159_chr4,-10.0
15_chr17,-10.0
160_chr1,-10.0
162_chr3,-10.0
164_chr2,-10.0
166_chr1,-10.0
166_chr11,-10.0
168_chr2,-10.0
168_chr3,22.0
169_chr17,-10.0
169_chr4,-10.0
170_chr1,-10.0
175_chr3,-10.0
176_chr1,-10.0
176_chr4,-10.0
178_chr11,-10.0
182_chr1,-10.0
183_chr1,-10.0
184_chr2,-10.0
185_chr1,-10.0
185_chr11,10.0
186_chr11,-10.0
186_chr4,-10.0
187_chr1,-10.0
18_chr17,6.0
190_chr1,-10.0
191_chr2,-10.0
192_chr2,-10.0
192_chr4,10.0
194_chr1,-10.0
196_chr17,-10.0
196_chr3,-10.0
197_chr17,6.0
198_chr1,-10.0
19_chr11,-10.0
19_chr2,-10.0
19_chr3,-10.0
19_chr4,-10.0
1_chr17,-10.0
202_chr11,-10.0
204_chr3,-10.0
208_chr1,-10.0
208_chr2,-10.0
20_chr1,
20_chr2,-10.0
20_chr4,-10.0
210_chr2,-10.0
211_chr3,-10.0
212_chr11,-10.0
213_chr1,-10.0
215_chr17,-10.0
216_chr17,-10.0
216_chr3,-10.0
216_chr4,-10.0
217_chr2,-10.0
217_chr3,-10.0
218_chr1,-10.0
218_chr2,-10.0
219_chr11,-10.0
21_chr17,-10.0
220_chr17,-10.0
221_chr1,-10.0
221_chr4,-10.0
222_chr11,-10.0
222_chr4,-10.0
228_chr1,-10.0
228_chr3,-10.0
229_chr2,
22_chr2,-10.0
230_chr4,-10.0
231_chr11,-10.0
232_chr4,10.0
233_chr11,22.0
233_chr3,-10.0
