sequenceID,llda
229_chr1,0.2034311294555664
229_chr11,0.20510101318359375
229_chr17,0.20079898834228516
229_chr2,0.210540771484375
229_chr3,0.20617198944091797
229_chr4,0.20833683013916016
507_chr1,0.20734691619873047
507_chr11,0.2104196548461914
507_chr17,0.20540904998779297
507_chr2,0.19776248931884766
507_chr3,0.20827007293701172
507_chr4,0.206695556640625
508_chr1,0.20752620697021484
508_chr11,0.2161855697631836
508_chr17,0.19854068756103516
508_chr2,0.21566104888916016
508_chr3,0.20348644256591797
508_chr4,0.20576000213623047
520_chr1,0.20381736755371094
520_chr11,0.2067089080810547
520_chr17,0.20916748046875
520_chr2,0.20029544830322266
520_chr3,0.20369243621826172
520_chr4,0.19830989837646484
539_chr1,0.20037460327148438
539_chr11,0.2113037109375
539_chr17,0.20653152465820312
539_chr2,0.20398807525634766
539_chr3,0.2074289321899414
539_chr4,0.20862197875976562
540_chr1,0.2024974822998047
540_chr11,0.2021007537841797
540_chr17,0.2007455825805664
540_chr2,0.2082958221435547
540_chr3,0.20898723602294922
540_chr4,0.20226001739501953
542_chr1,0.2024974822998047
542_chr11,0.2021007537841797
542_chr17,0.2007455825805664
542_chr2,0.2082958221435547
542_chr3,0.20898723602294922
542_chr4,0.20226001739501953
543_chr1,0.201812744140625
543_chr11,0.21016502380371094
543_chr17,0.20561981201171875
543_chr2,0.2094125747680664
543_chr3,0.20913124084472656
543_chr4,0.20627784729003906
546_chr1,0.2012033462524414
546_chr11,0.20588302612304688
546_chr17,0.19361114501953125
546_chr2,0.2062997817993164
546_chr3,0.20122051239013672
546_chr4,0.21240997314453125
547_chr1,0.20270061492919922
547_chr11,0.2020854949951172
547_chr17,0.1949596405029297
547_chr2,0.21509265899658203
547_chr3,0.20627784729003906
547_chr4,0.20398235321044922
548_chr1,0.2024974822998047
548_chr11,0.2021007537841797
548_chr17,0.2007455825805664
548_chr2,0.2082958221435547
548_chr3,0.20898723602294922
548_chr4,0.20226001739501953
550_chr1,0.20041561126708984
550_chr11,0.20795536041259766
550_chr17,0.19564342498779297
550_chr2,0.20877456665039062
550_chr3,0.20620059967041016
550_chr4,0.20598506927490234
552_chr1,0.20236873626708984
552_chr11,0.21190929412841797
552_chr17,0.191070556640625
552_chr2,0.20693206787109375
552_chr3,0.20679664611816406
552_chr4,0.21050453186035156
553_chr1,0.1991291046142578
553_chr11,0.2118511199951172
553_chr17,0.2005624771118164
553_chr2,0.20621299743652344
553_chr3,0.2071819305419922
553_chr4,0.20542430877685547
555_chr1,0.20144081115722656
555_chr11,0.2064676284790039
555_chr17,0.2002849578857422
555_chr2,0.20795440673828125
555_chr3,0.21240806579589844
555_chr4,0.20535850524902344
557_chr1,0.19945240020751953
557_chr11,0.21080493927001953
557_chr17,0.19486045837402344
557_chr2,0.20102214813232422
557_chr3,0.2041034698486328
557_chr4,0.212860107421875
563_chr1,0.2071075439453125
563_chr11,0.20974159240722656
563_chr17,0.19103527069091797
563_chr2,0.21709632873535156
563_chr3,0.2022552490234375
563_chr4,0.22063636779785156
584_chr1,0.2056121826171875
584_chr11,0.21042442321777344
584_chr17,0.2091960906982422
584_chr2,0.209991455078125
584_chr3,0.2090902328491211
584_chr4,0.20269393920898438
585_chr1,0.2105560302734375
585_chr11,0.2053050994873047
585_chr17,0.2072916030883789
585_chr2,0.21148109436035156
585_chr3,0.20866966247558594
585_chr4,0.21506595611572266
590_chr1,0.20271015167236328
590_chr11,0.2043018341064453
590_chr17,0.20045852661132812
590_chr2,0.20968246459960938
590_chr3,0.20243453979492188
590_chr4,0.2119312286376953
593_chr1,0.2013263702392578
593_chr11,0.21052169799804688
593_chr17,0.19656944274902344
593_chr2,0.21174335479736328
593_chr3,0.2034893035888672
593_chr4,0.21547889709472656
598_chr1,0.2048482894897461
598_chr11,0.21053600311279297
598_chr17,0.21112632751464844
598_chr2,0.20095443725585938
598_chr3,0.21498489379882812
598_chr4,0.20955467224121094
