sequenceID,llda
101_chr11,0.3601369857788086
101_chr17,0.2617330551147461
102_chr4,0.45339202880859375
104_chr17,2.306473731994629
104_chr4,2.646603584289551
105_chr3,-0.08209991455078125
106_chr11,-0.5650482177734375
106_chr16,0.7499103546142578
107_chr11,0.26556968688964844
108_chr2,0.38916587829589844
10_chr1,0.604008674621582
10_chr4,-0.3476133346557617
111_chr1,-0.13807392120361328
111_chr3,0.110748291015625
111_chr4,-0.15598297119140625
112_chr1,0.6098690032958984
113_chr11,-0.6745367050170898
113_chr17,0.12469005584716797
113_chr3,0.3170652389526367
113_chr6,0.9347848892211914
117_chr3,0.10891437530517578
11_chr16,0.21422958374023438
121_chr4,0.4031839370727539
122_chr4,0.47188472747802734
123_chr12,-0.19108009338378906
123_chr16,0.886012077331543
124_chr1,0.021505355834960938
125_chr1,0.3139524459838867
126_chr17,0.21131420135498047
129_chr1,0.1922435760498047
129_chr4,0.40040016174316406
12_chr11,-0.6420230865478516
12_chr2,-0.2699775695800781
130_chr11,0.1738138198852539
130_chr3,0.4295930862426758
132_chr3,2.724320411682129
133_chr1,-0.25711917877197266
133_chr4,-0.19281959533691406
134_chr1,0.5930957794189453
135_chr1,-0.19043922424316406
137_chr17,0.18218994140625
137_chr4,-0.34881019592285156
139_chr11,-0.5638017654418945
139_chr9,-0.1292428970336914
13_chr17,-0.0062618255615234375
140_chr1,0.7214622497558594
140_chr11,-0.3440380096435547
140_chr2,-0.2120962142944336
141_chr3,1.5558176040649414
142_chr1,-0.16170024871826172
144_chr11,1.9787273406982422
144_chr4,-0.6302776336669922
145_chr17,-0.17021656036376953
145_chr2,-0.11806964874267578
145_chr7,-0.3591346740722656
146_chr4,0.3951435089111328
147_chr3,-0.17307281494140625
148_chr11,-0.2772245407104492
14_chr2,-0.034028053283691406
150_chr11,-0.26381969451904297
150_chr3,0.4233531951904297
151_chr1,0.7286415100097656
154_chr17,0.011921882629394531
155_chr3,0.41869163513183594
156_chr1,0.04025840759277344
156_chr17,0.11576366424560547
157_chr11,0.44297027587890625
158_chr2,0.4464559555053711
158_chr4,0.9605636596679688
159_chr11,0.3006744384765625
159_chr17,-0.06657981872558594
15_chr10,0.3052234649658203
15_chr17,0.1394977569580078
161_chr1,1.2040596008300781
161_chr4,0.6654386520385742
162_chr17,-0.017307281494140625
164_chr4,-0.18258190155029297
165_chr11,0.5402383804321289
165_chr17,-0.08086490631103516
167_chr2,-0.41064929962158203
169_chr1,-0.1545543670654297
16_chr2,-0.2599029541015625
170_chr1,0.0817575454711914
171_chr2,-0.16165637969970703
172_chr1,0.11220550537109375
172_chr2,0.5011463165283203
173_chr3,-0.3148002624511719
175_chr17,-0.06700420379638672
176_chr2,0.40250205993652344
177_chr17,-0.42638683319091797
178_chr17,-0.03425407409667969
178_chr2,-0.11791706085205078
17_chr3,-0.23564529418945312
17_chr4,-0.29974842071533203
180_chr3,0.17984390258789062
181_chr4,0.8192901611328125
183_chr11,-0.1463632583618164
183_chr17,0.20551300048828125
183_chr3,-0.43039703369140625
184_chr2,-0.08452510833740234
188_chr2,-0.23397445678710938
188_chr3,0.2991600036621094
189_chrX,0.04553413391113281
18_chr3,0.4788551330566406
18_chr4,0.47041893005371094
190_chr2,0.5424957275390625
191_chr2,1.167287826538086
193_chr1,0.22281455993652344
194_chr2,0.9064550399780273
194_chr3,0.7003860473632812
195_chr3,0.5322017669677734
198_chr11,0.09818649291992188
199_chr1,0.7529945373535156
199_chr11,-0.512852668762207
19_chr1,0.7958240509033203
19_chr2,-0.13617420196533203
1_chr17,-0.16547298431396484
1_chr7,0.18378829956054688
1_chrX,-0.9899473190307617
201_chr1,0.2957735061645508
201_chr4,0.3287010192871094
202_chr3,-0.47525501251220703
203_chr17,0.15692424774169922
205_chr1,0.13640594482421875
205_chr11,0.26139354705810547
20_chr1,-0.2836284637451172
20_chr4,-0.5427465438842773
210_chr2,0.5338926315307617
213_chr2,0.29394054412841797
216_chr1,0.09303665161132812
216_chr3,-0.1596059799194336
219_chr11,-0.4786968231201172
21_chr11,-0.26828765869140625
220_chr19,1.033370018005371
220_chr3,0.17345714569091797
221_chr2,0.0950021743774414
222_chr1,0.03509521484375
222_chr2,0.8344612121582031
223_chr3,0.2033710479736328
224_chr11,-0.3742504119873047
224_chr17,0.04235553741455078
224_chr2,0.1794605255126953
225_chr2,0.0943450927734375
226_chr3,-0.010157585144042969
229_chr17,2.420804023742676
22_chr2,-0.7545032501220703
22_chr4,0.10984134674072266
22_chr9,-0.13101768493652344
230_chr17,0.2839994430541992
231_chr1,-0.18513870239257812
231_chr11,0.2778282165527344
232_chr17,-0.38721466064453125
232_chr4,2.877666473388672
233_chr4,-0.08135318756103516
234_chr3,0.99169921875
236_chr1,-0.07637691497802734
236_chr2,0.1334238052368164
239_chr3,1.099644660949707
23_chr1,0.6336555480957031
23_chr17,-0.11818313598632812
23_chr2,-0.19431686401367188
240_chr4,0.30635833740234375
242_chr1,0.0653371810913086
242_chr3,0.552032470703125
242_chr4,0.6128015518188477
243_chr4,-0.03359222412109375
244_chr3,0.5285482406616211
247_chr3,-0.08087921142578125
247_chr5,0.7696170806884766
248_chr1,0.4588479995727539
