sequenceID,llda
100_chr2,-0.22864723205566406
103_chr17,-0.21079444885253906
103_chr2,-0.2338542938232422
104_chr2,0.13695907592773438
107_chr3,-0.061519622802734375
109_chr3,-0.1762990951538086
10_chr2,-0.16818618774414062
110_chr3,-0.2218952178955078
116_chr4,-0.1922588348388672
117_chr17,-0.19682979583740234
118_chr11,-0.023159027099609375
118_chr3,-0.008920669555664062
119_chr2,-0.12841224670410156
120_chr2,-0.13302040100097656
121_chr3,-0.2412872314453125
122_chr3,-0.11871337890625
123_chr11,0.038974761962890625
123_chrX,0.2753143310546875
124_chr17,-0.1297311782836914
124_chr4,-0.15860462188720703
127_chr4,-0.11247062683105469
128_chr6,-0.12256622314453125
129_chr17,-0.22545814514160156
129_chr3,-0.18031692504882812
12_chr14,-0.1395587921142578
12_chr22,-0.22699737548828125
12_chr4,-0.17265605926513672
130_chr17,-0.21767425537109375
130_chr4,-0.15497398376464844
131_chr2,-0.19016361236572266
131_chr4,-0.15836143493652344
132_chr11,0.38706493377685547
132_chr17,0.06436538696289062
133_chr2,-0.21588134765625
134_chr11,-0.21120643615722656
134_chr2,-0.12176990509033203
134_chr3,-0.21725845336914062
135_chr3,-0.08669090270996094
136_chr17,-0.23582744598388672
136_chr3,-0.22945213317871094
136_chr4,-0.22752094268798828
137_chr1,-0.1894674301147461
138_chr2,-0.04410362243652344
138_chr4,0.04663562774658203
139_chr4,-0.035762786865234375
140_chr4,-0.08156967163085938
143_chr1,-0.2099933624267578
143_chr17,0.10847759246826172
143_chr4,-0.25286293029785156
145_chr3,-0.20986175537109375
146_chr1,-0.1999044418334961
146_chr11,-0.01049041748046875
149_chr17,-0.1731557846069336
150_chr4,-0.052901268005371094
152_chr1,-0.04136848449707031
152_chr17,-0.10352516174316406
152_chr4,-0.12219619750976562
153_chr1,-0.07352828979492188
153_chr17,-0.14772796630859375
153_chr2,-0.1254720687866211
154_chr1,-0.16734027862548828
154_chr3,0.008367538452148438
155_chr11,-0.0385284423828125
156_chr3,-0.20391559600830078
157_chr17,-0.08171653747558594
158_chr11,-0.16481494903564453
159_chr1,-0.235107421875
159_chr4,-0.2130126953125
15_chr2,0.25899410247802734
15_chr6,0.01903057098388672
160_chr3,-0.11677265167236328
161_chr2,-0.027939796447753906
162_chr1,0.04910850524902344
162_chr11,-0.06561470031738281
162_chr7,-0.17656898498535156
163_chr11,-0.15850830078125
164_chr1,-0.07394599914550781
164_chr3,-0.07480239868164062
165_chr2,-0.13948440551757812
166_chr3,-0.21231555938720703
167_chr1,-0.154632568359375
167_chr11,-0.06451606750488281
167_chr17,-0.18567371368408203
168_chr11,-0.0294189453125
168_chr4,0.11899280548095703
169_chr2,-0.19010353088378906
169_chr3,-0.24286365509033203
169_chr4,-0.06098175048828125
171_chr3,-0.2222900390625
172_chr3,-0.2049236297607422
173_chr17,-0.18697452545166016
173_chr2,-0.11510848999023438
173_chr8,-0.13379764556884766
175_chr1,-0.1449413299560547
175_chr3,-0.11093330383300781
176_chr3,-0.06963157653808594
177_chr3,-0.04489707946777344
17_chr17,-0.1795196533203125
180_chr11,-0.14313316345214844
181_chr3,-0.2541017532348633
182_chr2,-0.1324176788330078
185_chr3,-0.2063913345336914
185_chr4,-0.19581031799316406
186_chr2,-0.11646842956542969
186_chr4,-0.1080484390258789
187_chr17,-0.17243099212646484
189_chr11,-0.07718086242675781
189_chr18,-0.22477245330810547
189_chr20,-0.17647647857666016
189_chr9,-0.12184715270996094
18_chr10,-0.22790241241455078
18_chr17,-0.09746074676513672
18_chr7,-0.2357931137084961
18_chr9,-0.18076419830322266
190_chr4,-0.009284019470214844
191_chr4,-0.21948623657226562
193_chr17,-0.24010658264160156
194_chr11,-0.17081737518310547
194_chr4,-0.050716400146484375
195_chr11,-0.1692972183227539
195_chr2,-0.14073562622070312
196_chr9,0.1332855224609375
197_chr2,-0.1576366424560547
198_chr17,-0.18694305419921875
198_chr4,-0.1781158447265625
19_chr17,-0.2654094696044922
1_chr15,-0.2150745391845703
1_chr3,0.1485595703125
200_chr11,-0.09828758239746094
202_chr1,-0.14726829528808594
202_chr4,-0.026360511779785156
203_chr1,-0.11908626556396484
203_chr2,-0.21904277801513672
204_chr2,-0.1720714569091797
205_chr3,0.0034999847412109375
206_chr11,-0.03747272491455078
206_chr2,-0.11365699768066406
207_chr15,-0.049117088317871094
207_chr17,-0.20986461639404297
207_chr3,-0.23454952239990234
20_chr11,-0.12652301788330078
20_chr17,-0.15053367614746094
20_chr2,-0.03849983215332031
20_chr3,-0.18799877166748047
210_chr3,-0.09268379211425781
212_chr11,0.09107017517089844
213_chr11,-0.15672016143798828
214_chr17,-0.18519210815429688
215_chr17,-0.18667984008789062
216_chr4,-0.20332050323486328
217_chr17,-0.18369007110595703
217_chr2,-0.18053817749023438
217_chr4,-0.23849964141845703
218_chr11,-0.08617496490478516
218_chr4,-0.20554256439208984
219_chr17,-0.15432357788085938
219_chr2,-0.16501331329345703
21_chr17,-0.2644386291503906
220_chr11,0.054759979248046875
220_chr17,-0.1952838897705078
221_chr1,-0.16477394104003906
223_chr2,-0.23895645141601562
227_chr11,-0.2108449935913086
227_chr3,-0.18442916870117188
228_chr2,-0.1861705780029297
229_chr4,1.0880565643310547
22_chr11,0.5218801498413086
22_chr12,0.30386924743652344
230_chr1,-0.026988983154296875
232_chr1,-0.12414169311523438
232_chr3,-0.2485065460205078
234_chr17,-0.1663064956665039
237_chr11,-0.09670066833496094
238_chr1,-0.22275733947753906
238_chr2,-0.07455730438232422
240_chr1,-0.07780075073242188
243_chr3,-0.193145751953125
244_chr17,-0.21539592742919922
244_chr4,-0.17760181427001953
245_chr1,-0.2363719940185547
245_chr17,2.6867332458496094
245_chr4,0.8140439987182617
247_chr11,-0.15871524810791016
247_chr4,0.18825244903564453
247_chrX,-0.20487213134765625
249_chr17,-0.13691997528076172
24_chr17,-0.1640148162841797
252_chr11,-0.14965152740478516
252_chr3,-0.23431777954101562
253_chr11,-0.1833639144897461
253_chr2,-0.22643566131591797
253_chr3,-0.22559261322021484
254_chr17,-0.13318538665771484
254_chr3,-0.07731819152832031
254_chr4,-0.2241363525390625
255_chr11,-0.1304006576538086
256_chr2,-0.21478557586669922
259_chr2,-0.18102169036865234
261_chr3,-0.20772647857666016
262_chr2,-0.07504558563232422
262_chr3,-0.15467262268066406
265_chr17,-0.2740011215209961
267_chr2,-0.22485733032226562
268_chr1,-0.10586357116699219
268_chr7,0.8697757720947266
269_chr17,-0.052410125732421875
26_chr1,-0.1500530242919922
26_chr11,-0.03436756134033203
271_chr11,-0.19170379638671875
272_chr17,-0.07996082305908203
273_chr11,-0.08820152282714844
273_chr19,3.116395950317383
274_chr3,-0.1361980438232422
276_chr1,-0.14248085021972656
277_chr11,-0.06729698181152344
277_chr17,-0.19163227081298828
279_chr3,-0.10700130462646484
27_chr4,-0.08965873718261719
27_chr9,-0.1948843002319336
281_chr1,-0.24296188354492188
281_chr11,-0.249908447265625
282_chr4,-0.19594383239746094
283_chr3,-0.1933765411376953
286_chr11,-0.06969547271728516
287_chr11,-0.1642313003540039
288_chr17,-0.2499532699584961
289_chr3,-0.21784305572509766
28_chr17,-0.17493152618408203
290_chr3,-0.08495521545410156
291_chr17,-0.056529998779296875
294_chr1,-0.26654815673828125
295_chr11,-0.09845733642578125
297_chr2,-0.1918182373046875
298_chr1,-0.25687503814697266
298_chr4,-0.16037464141845703
299_chr4,-0.20243167877197266
29_chr11,-0.2494068145751953
2_chr1,-0.054780006408691406
2_chr17,-0.165496826171875
2_chr19,-0.21527576446533203
304_chr1,-0.19956684112548828
304_chr11,-0.05136871337890625
307_chr2,-0.08984756469726562
