sequenceID,llda
100_chr3,2.4143359661102295
101_chr2,0.4330659508705139
103_chr11,-0.14174270629882812
104_chr17,0.2863874137401581
105_chr1,0.025363296270370483
105_chr11,0.9854199886322021
105_chr2,1.9159928560256958
106_chr1,-0.5230883359909058
107_chr4,1.4083389043807983
108_chr2,1.0560299158096313
110_chr1,-0.11681123077869415
110_chr3,0.1305675208568573
111_chr2,-0.16925741732120514
111_chr4,1.0172514915466309
112_chr11,0.38121771812438965
112_chr3,0.46743571758270264
113_chr11,-0.29485028982162476
114_chr17,0.4769250154495239
115_chr11,1.4467368125915527
115_chr17,-0.8635828495025635
115_chr4,0.47523799538612366
118_chr4,0.828143298625946
119_chr3,0.8571288585662842
11_chr11,0.708694577217102
11_chr3,2.0962717533111572
121_chr3,-0.3078625500202179
121_chr4,0.21178613603115082
122_chr4,1.5044323205947876
123_chr11,0.05047544836997986
125_chr2,0.8280666470527649
127_chr11,1.1101150512695312
127_chr2,1.660262107849121
12_chr3,-0.5398029088973999
130_chr1,0.6230979561805725
131_chr2,-0.16658222675323486
132_chr2,0.9443170428276062
134_chr4,-1.0247817039489746
135_chr11,1.918893814086914
135_chr17,-1.4947117567062378
135_chr4,0.9816305637359619
137_chr17,0.6584004759788513
137_chr3,0.7890735268592834
138_chr2,1.6236296892166138
139_chr17,0.7342894077301025
140_chr1,1.941817045211792
140_chr11,0.7671828269958496
140_chr4,1.79756760597229
141_chr2,1.7452994585037231
141_chr4,2.0725536346435547
143_chr17,1.448813557624817
144_chr11,2.5420243740081787
144_chr4,0.9332270622253418
145_chr1,0.37969890236854553
145_chr2,-1.2686800956726074
146_chr1,-0.12469249218702316
148_chr2,0.6577672362327576
148_chr3,0.7947593927383423
149_chr11,0.5971179008483887
149_chr4,0.4380543529987335
14_chr17,-0.8608880639076233
14_chr3,1.532881498336792
150_chr11,3.100375175476074
151_chr17,-0.7127113342285156
152_chr3,-0.8839268088340759
153_chr17,-0.6137905120849609
154_chr1,1.215071678161621
154_chr11,1.058409333229065
155_chr2,1.020486831665039
155_chr3,-0.19200071692466736
156_chr2,1.4322134256362915
157_chr1,1.655630111694336
159_chr4,2.050642967224121
15_chr17,-0.18262967467308044
160_chr1,-0.517878532409668
162_chr3,-0.4003945291042328
164_chr2,0.013119208626449108
166_chr1,0.7962291240692139
166_chr11,-0.41098007559776306
168_chr2,-0.37987956404685974
168_chr3,1.1336266994476318
169_chr17,-0.40004003047943115
169_chr4,1.2918415069580078
170_chr1,1.0806511640548706
175_chr3,-0.057338666170835495
176_chr1,1.3893250226974487
176_chr4,0.9986279010772705
178_chr11,2.3887619972229004
182_chr1,1.7745482921600342
183_chr1,-0.060710445046424866
184_chr2,0.8664643168449402
185_chr1,-0.5221318006515503
185_chr11,0.37276092171669006
186_chr11,1.0440864562988281
186_chr4,0.6957793831825256
187_chr1,0.4241233170032501
18_chr17,-1.9560071229934692
190_chr1,3.11059308052063
191_chr2,0.1754535585641861
192_chr2,1.3886820077896118
192_chr4,0.5808985829353333
194_chr1,0.8584433794021606
196_chr17,0.8921922445297241
196_chr3,1.1035350561141968
