sequenceID,llda
100_chr2,0.4149453043937683
103_chr17,0.7876288890838623
103_chr2,10.0
104_chr2,10.0
107_chr3,0.2752147614955902
109_chr3,0.8711528182029724
10_chr2,0.26642468571662903
110_chr3,0.20142695307731628
116_chr4,0.11490286141633987
117_chr17,0.7062027454376221
118_chr11,0.3766777515411377
118_chr3,0.5030158162117004
119_chr2,0.302364706993103
120_chr2,0.30577996373176575
121_chr3,0.19407807290554047
122_chr3,0.3852529525756836
123_chr11,1.5041406154632568
123_chrX,2.324201822280884
124_chr17,0.2765499949455261
124_chr4,0.2688867449760437
127_chr4,0.32172465324401855
128_chr6,0.31523597240448
129_chr17,0.4199771285057068
129_chr3,0.22728246450424194
12_chr14,0.2775183618068695
12_chr22,0.15863893926143646
12_chr4,0.25921177864074707
130_chr17,0.19648092985153198
130_chr4,0.326691210269928
131_chr2,0.25124046206474304
131_chr4,0.5808745622634888
132_chr11,1.6212290525436401
132_chr17,2.6632049083709717
133_chr2,0.13809849321842194
134_chr11,0.1861797422170639
134_chr2,0.3104923665523529
134_chr3,0.18696624040603638
135_chr3,0.3683924376964569
136_chr17,0.4104420840740204
136_chr3,0.3779040575027466
136_chr4,0.47960999608039856
137_chr1,0.4234703779220581
138_chr2,0.7699830532073975
138_chr4,0.5219275951385498
139_chr4,0.511371374130249
140_chr4,0.3444746136665344
143_chr1,0.19707731902599335
143_chr17,1.3489876985549927
143_chr4,0.3826124966144562
145_chr3,0.20510080456733704
146_chr1,0.2415880560874939
146_chr11,0.4454978108406067
149_chr17,0.9936336278915405
150_chr4,0.40462565422058105
152_chr1,0.3873600363731384
152_chr17,0.3625181317329407
152_chr4,0.4015876054763794
153_chr1,0.386740505695343
153_chr17,0.6747522354125977
153_chr2,0.5074965953826904
154_chr1,0.2496233433485031
154_chr3,0.511991024017334
155_chr11,1.080033540725708
156_chr3,0.18697994947433472
157_chr17,1.1713923215866089
158_chr11,0.932306170463562
159_chr1,0.17144925892353058
159_chr4,0.2857174873352051
15_chr2,10.0
15_chr6,0.41798877716064453
160_chr3,0.2476503849029541
161_chr2,10.0
162_chr1,0.6095642447471619
162_chr11,1.6895865201950073
162_chr7,0.7779533863067627
163_chr11,0.23076772689819336
164_chr1,0.411915123462677
164_chr3,0.3692609369754791
165_chr2,0.35696250200271606
166_chr3,0.13791517913341522
167_chr1,0.26301097869873047
167_chr11,0.30502381920814514
167_chr17,0.49790072441101074
168_chr11,0.47115546464920044
168_chr4,1.0966401100158691
169_chr2,0.25727754831314087
169_chr3,0.5862371921539307
169_chr4,0.26163262128829956
171_chr3,0.1440117061138153
172_chr3,0.21288378536701202
173_chr17,1.5442782640457153
173_chr2,0.3005816340446472
173_chr8,0.2705252766609192
175_chr1,0.35254746675491333
175_chr3,0.5500673651695251
176_chr3,0.2691419720649719
177_chr3,0.35138580203056335
17_chr17,0.3410196602344513
180_chr11,0.9429805874824524
181_chr3,0.19083338975906372
182_chr2,10.0
185_chr3,0.20904263854026794
185_chr4,0.13617292046546936
186_chr2,0.4737865626811981
186_chr4,0.3056297302246094
187_chr17,0.26780077815055847
189_chr11,0.3518908619880676
189_chr18,0.23753555119037628
