sequenceID,llda
101_chr11,0.6393184661865234
101_chr3,0.5295343399047852
102_chr3,0.34647655487060547
104_chr3,1.4619083404541016
104_chr4,0.2229328155517578
105_chr17,0.06447982788085938
106_chr11,0.38333606719970703
106_chr17,-0.0127410888671875
107_chr1,0.5303325653076172
107_chr3,0.12989521026611328
108_chr3,0.2015056610107422
10_chr11,0.28896141052246094
111_chr11,0.21170330047607422
111_chr3,0.1909341812133789
113_chr2,0.10817527770996094
115_chr2,-0.031307220458984375
116_chr11,0.3960599899291992
118_chr3,0.33380794525146484
119_chr11,0.3689279556274414
11_chr2,0.9532871246337891
11_chr4,0.7519588470458984
122_chr2,0.015633583068847656
123_chr1,-0.02478313446044922
123_chr2,0.8171844482421875
124_chr4,0.23258304595947266
125_chr3,0.30016040802001953
128_chr1,0.15288925170898438
128_chr17,-0.03908061981201172
12_chr11,0.36777496337890625
12_chr2,0.30992603302001953
132_chr17,0.19742107391357422
133_chr2,0.4908437728881836
134_chr17,-0.031609535217285156
135_chr2,0.024324417114257812
139_chr1,0.18520832061767578
139_chr2,0.45271968841552734
141_chr1,0.2826051712036133
141_chr11,0.1773395538330078
141_chr17,0.013388633728027344
143_chr11,0.3148822784423828
143_chr4,0.029590606689453125
144_chr2,0.46906280517578125
14_chr4,0.3727264404296875
150_chr1,0.5913572311401367
152_chr11,0.3410987854003906
153_chr1,0.29210472106933594
153_chr2,0.8334102630615234
154_chr2,0.31793785095214844
156_chr11,0.4731435775756836
157_chr11,0.22506999969482422
157_chr3,0.2655820846557617
158_chr1,0.8897523880004883
158_chr4,0.378692626953125
159_chr17,-0.03880786895751953
159_chr3,0.29990100860595703
160_chr11,0.2757701873779297
160_chr4,0.44301605224609375
161_chr2,0.9017257690429688
163_chr4,0.5639505386352539
164_chr1,0.573333740234375
165_chr2,0.7369155883789062
165_chr4,0.4341316223144531
168_chr1,0.3103189468383789
169_chr1,-0.05330085754394531
169_chr2,-0.008795738220214844
16_chr11,0.43973255157470703
170_chr17,-0.05193614959716797
172_chr4,0.5817060470581055
173_chr17,-0.024129867553710938
175_chr2,0.12077713012695312
175_chr4,0.39607906341552734
176_chr17,-0.02106189727783203
178_chr2,0.15128421783447266
178_chr3,0.4593238830566406
17_chr11,0.1178903579711914
17_chr17,-0.028196334838867188
180_chr11,0.4338817596435547
181_chr2,0.4168815612792969
181_chr4,0.3248605728149414
182_chr3,0.7518596649169922
183_chr3,0.24502277374267578
184_chr1,0.41706085205078125
184_chr17,-0.014553070068359375
184_chr3,0.6821193695068359
186_chr1,0.5965728759765625
186_chr3,0.29309654235839844
188_chr2,0.4754505157470703
188_chr3,0.5077924728393555
189_chr17,-0.006722450256347656
190_chr2,0.5760517120361328
190_chr4,1.0861625671386719
191_chr11,0.5098457336425781
191_chr3,0.3758573532104492
191_chr4,0.40179920196533203
192_chr1,0.595189094543457
192_chr3,0.9229469299316406
193_chr3,0.3979606628417969
193_chr4,0.3847684860229492
194_chr17,-0.000957489013671875
198_chr2,0.21449947357177734
19_chr17,0.008852005004882812
1_chr4,0.13063335418701172
201_chr3,0.5696935653686523
202_chr1,0.016376495361328125
202_chr17,-0.02304840087890625
203_chr2,0.7665157318115234
204_chr17,-0.034259796142578125
204_chr4,0.5328645706176758
205_chr1,0.21788692474365234
205_chr4,0.12371444702148438
206_chr11,0.14275074005126953
206_chr3,0.29389476776123047
207_chr2,0.6280794143676758
209_chr2,0.5846500396728516
211_chr1,-0.01659870147705078
212_chr17,1.002455711364746
213_chr11,0.6772346496582031
214_chr1,-0.040191650390625
214_chr4,0.07304000854492188
216_chr1,0.12857532501220703
217_chr4,0.3248777389526367
218_chr4,0.4567222595214844
219_chr2,0.08173847198486328
21_chr1,0.5337409973144531
220_chr2,0.023848533630371094
222_chr17,0.2255878448486328
223_chr11,0.18548011779785156
224_chr3,0.6698970794677734
225_chr4,0.14446544647216797
226_chr2,0.4124736785888672
227_chr3,0.4092845916748047
228_chr2,0.6387453079223633
22_chr17,-0.010746955871582031
22_chr3,0.5110759735107422
230_chr1,0.3503875732421875
230_chr17,0.12139701843261719
231_chr1,0.4136180877685547
231_chr4,0.3051605224609375
232_chr1,0.8701877593994141
232_chr11,0.6390962600708008
234_chr2,0.6948251724243164
235_chr17,-0.01893901824951172
236_chr11,0.222198486328125
237_chr4,0.6410465240478516
238_chr11,0.5144901275634766
239_chr1,0.2207622528076172
239_chr17,-0.02233409881591797
239_chr4,0.1808328628540039
23_chr2,0.029859542846679688
241_chr4,0.17039108276367188
244_chr1,0.2648324966430664
245_chr3,1.6772584915161133
247_chr17,-0.017879486083984375
247_chr4,1.2663021087646484
249_chr17,0.06977272033691406
251_chr17,-0.025176048278808594
251_chr3,0.2934856414794922
253_chr2,0.3735179901123047
254_chr11,0.011010169982910156
254_chr17,-0.045673370361328125
255_chr1,1.5113468170166016
256_chr1,0.21955490112304688
256_chr11,0.17170047760009766
257_chr11,0.8195171356201172
257_chr17,0.04740142822265625
260_chr1,0.07721138000488281
260_chr11,0.4114198684692383
261_chr3,0.4031991958618164
262_chr3,0.28885555267333984
263_chr3,0.7456569671630859
266_chr1,0.6056489944458008
266_chr3,0.802764892578125
267_chr11,0.42855167388916016
267_chr3,0.7230978012084961
268_chr3,0.2631521224975586
269_chr11,-0.07112407684326172
270_chr17,3.2641468048095703
270_chr3,3.485280990600586
273_chr17,-0.025547027587890625
273_chr4,0.3721647262573242
275_chr17,3.97104549407959
277_chr4,-0.031052589416503906
279_chr11,-0.037659645080566406
279_chr17,-0.03174781799316406
279_chr3,0.23927783966064453
27_chr2,-0.030942916870117188
281_chr2,0.08045482635498047
281_chr4,0.6091146469116211
283_chr1,0.45003700256347656
284_chr1,1.0896196365356445
284_chr2,0.028977394104003906
285_chr11,0.7478961944580078
285_chr17,0.018883705139160156
286_chr1,0.91046142578125
286_chr17,0.4143104553222656
287_chr3,0.36269664764404297
288_chr1,-0.027349472045898438
288_chr11,0.6630926132202148
288_chr2,0.39003753662109375
288_chr4,0.9200410842895508
28_chr4,0.45673084259033203
291_chr2,0.5440950393676758
295_chr11,0.37261962890625
295_chr17,-0.04371452331542969
295_chr3,0.27652549743652344
297_chr11,0.7753534317016602
298_chr11,0.46149158477783203
298_chr4,0.3349494934082031
2_chr11,0.22821712493896484
2_chr2,0.7767972946166992
2_chr4,0.6289291381835938
300_chr1,0.039801597595214844
300_chr4,0.343017578125
302_chr1,-0.024397850036621094
302_chr11,0.6930665969848633
304_chr3,0.7856540679931641
