sequenceID,llda
229_chr1,2.6302719116210938
229_chr11,2.5479278564453125
229_chr17,2.2378921508789062
229_chr2,2.629678726196289
229_chr3,2.6282882690429688
229_chr4,2.621035575866699
501_chr1,2.624100685119629
501_chr11,2.6106338500976562
501_chr17,2.0345935821533203
501_chr2,2.6258363723754883
501_chr3,2.585658073425293
501_chr4,2.620046615600586
507_chr1,2.6303329467773438
507_chr11,2.562744140625
507_chr17,2.361395835876465
507_chr2,2.6331424713134766
507_chr3,2.623302459716797
507_chr4,2.6241626739501953
508_chr1,2.6356353759765625
508_chr11,2.6144866943359375
508_chr17,2.053791046142578
508_chr2,2.632505416870117
508_chr3,2.633540153503418
508_chr4,2.623408317565918
512_chr1,2.624399185180664
512_chr11,2.5962038040161133
512_chr17,2.219175338745117
512_chr2,2.6350574493408203
512_chr3,2.5977792739868164
512_chr4,2.6313695907592773
524_chr1,2.63120174407959
524_chr11,2.6122751235961914
524_chr17,2.0538768768310547
524_chr2,2.634775161743164
524_chr3,2.626493453979492
524_chr4,2.577054977416992
539_chr1,2.631155014038086
539_chr11,2.6050825119018555
539_chr17,2.2301530838012695
539_chr2,2.62595272064209
539_chr3,2.6249027252197266
539_chr4,2.622394561767578
541_chr1,2.60400390625
541_chr11,2.598618507385254
541_chr17,2.1734495162963867
541_chr2,2.611414909362793
541_chr3,2.6267948150634766
541_chr4,2.626357078552246
542_chr1,2.6177501678466797
542_chr11,2.6100196838378906
542_chr17,2.0009775161743164
542_chr2,2.630342483520508
542_chr3,2.627561569213867
542_chr4,2.615802764892578
543_chr1,2.6316957473754883
543_chr11,2.616199493408203
543_chr17,2.14406681060791
543_chr2,2.6076602935791016
543_chr3,2.5764875411987305
543_chr4,2.6169967651367188
546_chr1,2.637472152709961
546_chr11,2.5593032836914062
546_chr17,2.117659568786621
546_chr2,2.635735511779785
546_chr3,2.623737335205078
546_chr4,2.6218395233154297
547_chr1,2.627923011779785
547_chr11,2.486813545227051
547_chr17,2.1688899993896484
547_chr2,2.630387306213379
547_chr3,2.602285385131836
547_chr4,2.630096435546875
560_chr1,2.6228466033935547
560_chr11,2.611454963684082
560_chr17,2.010556221008301
560_chr2,2.628368377685547
560_chr3,2.6271514892578125
560_chr4,2.602389335632324
563_chr1,2.628936767578125
563_chr11,2.606649398803711
563_chr17,2.112934112548828
563_chr2,2.6301612854003906
563_chr3,2.628023147583008
563_chr4,2.6252212524414062
583_chr1,2.628690719604492
583_chr11,2.597696304321289
583_chr17,2.111295700073242
583_chr2,2.6308698654174805
583_chr3,2.6295251846313477
583_chr4,2.6265106201171875
585_chr1,2.60400390625
585_chr11,2.598618507385254
585_chr17,2.1734495162963867
585_chr2,2.611414909362793
585_chr3,2.6267948150634766
585_chr4,2.626357078552246
590_chr1,2.629277229309082
590_chr11,2.6075496673583984
590_chr17,2.2936267852783203
590_chr2,2.6300878524780273
590_chr3,2.6272659301757812
590_chr4,2.6263628005981445
599_chr1,2.631399154663086
599_chr11,2.5874252319335938
599_chr17,2.32936954498291
599_chr2,2.6288890838623047
599_chr3,2.625223159790039
599_chr4,2.6226720809936523
