sequenceID,llda
229_chr1,0.24904441833496094
229_chr11,0.2523488998413086
229_chr17,0.24590778350830078
229_chr2,0.25962257385253906
229_chr3,0.25353431701660156
229_chr4,0.25292491912841797
507_chr1,0.2546348571777344
507_chr11,0.25943946838378906
507_chr17,0.2519054412841797
507_chr2,0.24124526977539062
507_chr3,0.25672149658203125
507_chr4,0.254913330078125
508_chr1,0.2540864944458008
508_chr11,0.2679471969604492
508_chr17,0.24455738067626953
508_chr2,0.26656150817871094
508_chr3,0.24844741821289062
508_chr4,0.2529926300048828
520_chr1,0.24940109252929688
520_chr11,0.2532978057861328
520_chr17,0.25808143615722656
520_chr2,0.24376392364501953
520_chr3,0.24987506866455078
520_chr4,0.243133544921875
539_chr1,0.24543476104736328
539_chr11,0.26131153106689453
539_chr17,0.25342655181884766
539_chr2,0.2499227523803711
539_chr3,0.2546567916870117
539_chr4,0.2565441131591797
540_chr1,0.24816608428955078
540_chr11,0.24715805053710938
540_chr17,0.2467794418334961
540_chr2,0.25604820251464844
540_chr3,0.25737762451171875
540_chr4,0.24644184112548828
542_chr1,0.24816608428955078
542_chr11,0.24715805053710938
542_chr17,0.2467794418334961
542_chr2,0.25604820251464844
542_chr3,0.25737762451171875
542_chr4,0.24644184112548828
543_chr1,0.24722576141357422
543_chr11,0.2574338912963867
543_chr17,0.2539510726928711
543_chr2,0.2591075897216797
543_chr3,0.25827503204345703
543_chr4,0.25325489044189453
546_chr1,0.2468128204345703
546_chr11,0.2526578903198242
546_chr17,0.23690032958984375
546_chr2,0.2536134719848633
546_chr3,0.24625396728515625
546_chr4,0.26319313049316406
547_chr1,0.2486734390258789
547_chr11,0.24785614013671875
547_chr17,0.2381610870361328
547_chr2,0.2635974884033203
547_chr3,0.2532014846801758
547_chr4,0.24970436096191406
548_chr1,0.24816608428955078
548_chr11,0.24715805053710938
548_chr17,0.2467794418334961
548_chr2,0.25604820251464844
548_chr3,0.25737762451171875
548_chr4,0.24644184112548828
550_chr1,0.24432659149169922
550_chr11,0.2554187774658203
550_chr17,0.23856639862060547
550_chr2,0.25702857971191406
550_chr3,0.25302982330322266
550_chr4,0.2547607421875
552_chr1,0.2473125457763672
552_chr11,0.2604703903198242
552_chr17,0.2335529327392578
552_chr2,0.25493717193603516
552_chr3,0.254791259765625
552_chr4,0.25958251953125
553_chr1,0.24337100982666016
553_chr11,0.2611837387084961
553_chr17,0.24583148956298828
553_chr2,0.25286006927490234
553_chr3,0.25568294525146484
553_chr4,0.25144195556640625
555_chr1,0.2458477020263672
555_chr11,0.2539224624633789
555_chr17,0.2449951171875
555_chr2,0.2565021514892578
555_chr3,0.26262760162353516
555_chr4,0.25330257415771484
557_chr1,0.24405670166015625
557_chr11,0.2587013244628906
557_chr17,0.23810768127441406
557_chr2,0.24634742736816406
557_chr3,0.25070953369140625
557_chr4,0.26470947265625
563_chr1,0.25641822814941406
563_chr11,0.2577075958251953
563_chr17,0.2344970703125
563_chr2,0.2716999053955078
563_chr3,0.24634647369384766
563_chr4,0.27614498138427734
584_chr1,0.25112152099609375
584_chr11,0.2579841613769531
584_chr17,0.257904052734375
584_chr2,0.2590456008911133
584_chr3,0.256866455078125
584_chr4,0.24880504608154297
585_chr1,0.2596588134765625
585_chr11,0.2512521743774414
585_chr17,0.25465965270996094
585_chr2,0.2606544494628906
585_chr3,0.2563600540161133
585_chr4,0.26633358001708984
590_chr1,0.24732589721679688
590_chr11,0.2517251968383789
590_chr17,0.24536514282226562
590_chr2,0.2599763870239258
590_chr3,0.24959182739257812
590_chr4,0.2615985870361328
593_chr1,0.2466449737548828
593_chr11,0.25905513763427734
593_chr17,0.2407684326171875
593_chr2,0.26129627227783203
593_chr3,0.25101184844970703
593_chr4,0.2660388946533203
598_chr1,0.2515583038330078
598_chr11,0.25774097442626953
598_chr17,0.25748157501220703
598_chr2,0.24542236328125
598_chr3,0.2653045654296875
598_chr4,0.2578611373901367
