sequenceID,llda
229_chr1,1.2752046585083008
229_chr11,1.1452617645263672
229_chr17,1.344038963317871
229_chr2,1.3806867599487305
229_chr3,1.352457046508789
229_chr4,1.0368156433105469
501_chr1,1.0935897827148438
501_chr11,1.0540647506713867
501_chr17,0.9147863388061523
501_chr2,1.074934959411621
501_chr3,1.6882076263427734
501_chr4,1.3840007781982422
507_chr1,0.4058561325073242
507_chr11,1.0502538681030273
507_chr17,0.3822202682495117
507_chr2,0.9643440246582031
507_chr3,0.2497119903564453
507_chr4,0.12689208984375
508_chr1,1.5300569534301758
508_chr11,0.5272445678710938
508_chr17,0.9014883041381836
508_chr2,0.5330829620361328
508_chr3,0.763728141784668
508_chr4,0.08819580078125
512_chr1,1.3793506622314453
512_chr11,0.33063697814941406
512_chr17,-0.2637748718261719
512_chr2,1.2497453689575195
512_chr3,1.6137323379516602
512_chr4,1.2758760452270508
524_chr1,0.07441043853759766
524_chr11,0.6497297286987305
524_chr17,1.1597919464111328
524_chr2,0.6907138824462891
524_chr3,0.9905328750610352
524_chr4,1.6638727188110352
539_chr1,0.3860950469970703
539_chr11,1.0150032043457031
539_chr17,0.6633110046386719
539_chr2,1.2405204772949219
539_chr3,0.5317277908325195
539_chr4,0.5522117614746094
541_chr1,0.4255838394165039
541_chr11,1.5439062118530273
541_chr17,1.1972942352294922
541_chr2,0.8005228042602539
541_chr3,1.4274530410766602
541_chr4,0.9513645172119141
542_chr1,1.5149450302124023
542_chr11,1.5555095672607422
542_chr17,-0.13121318817138672
542_chr2,1.5126142501831055
542_chr3,1.4183359146118164
542_chr4,1.6013813018798828
543_chr1,0.019928932189941406
543_chr11,1.1468677520751953
543_chr17,1.1012163162231445
543_chr2,1.041940689086914
543_chr3,1.4910898208618164
543_chr4,0.3484621047973633
546_chr1,1.4971580505371094
546_chr11,0.8135929107666016
546_chr17,0.8317146301269531
546_chr2,0.3845405578613281
546_chr3,1.2684402465820312
546_chr4,0.49330615997314453
547_chr1,0.3925952911376953
547_chr11,0.0029211044311523438
547_chr17,0.07083988189697266
547_chr2,0.6505813598632812
547_chr3,0.14786815643310547
547_chr4,0.1439962387084961
560_chr1,0.7561502456665039
560_chr11,1.3726987838745117
560_chr17,1.2058658599853516
560_chr2,0.6939706802368164
560_chr3,1.447479248046875
560_chr4,0.29062938690185547
563_chr1,1.3953351974487305
563_chr11,1.2154674530029297
563_chr17,0.4390697479248047
563_chr2,0.5664787292480469
563_chr3,1.4159069061279297
563_chr4,0.8011150360107422
583_chr1,0.4855308532714844
583_chr11,1.0230903625488281
583_chr17,0.2044239044189453
583_chr2,0.9386825561523438
583_chr3,1.5096397399902344
583_chr4,1.6641731262207031
585_chr1,0.4255838394165039
585_chr11,1.5439062118530273
585_chr17,1.1972942352294922
585_chr2,0.8005228042602539
585_chr3,1.4274530410766602
585_chr4,0.9513645172119141
590_chr1,1.716440200805664
590_chr11,0.3181028366088867
590_chr17,0.8668127059936523
590_chr2,1.1242618560791016
590_chr3,1.2017440795898438
590_chr4,1.1975164413452148
599_chr1,0.6366806030273438
599_chr11,1.2887887954711914
599_chr17,1.457651138305664
599_chr2,0.6378660202026367
599_chr3,0.8691825866699219
599_chr4,0.824030876159668
