sequenceID,llda
101_chr2,-10.0
102_chr11,-10.0
102_chr3,-10.0
103_chr4,-10.0
105_chr1,
106_chr3,-10.0
107_chr1,-10.0
107_chr2,-10.0
107_chr4,10.0
108_chr3,-10.0
109_chr1,
109_chr17,-10.0
111_chr2,-10.0
112_chr11,-10.0
112_chr3,-10.0
112_chr4,-10.0
113_chr10,10.0
115_chr3,-10.0
116_chr11,-10.0
116_chr17,-10.0
116_chr2,-10.0
117_chr2,-10.0
11_chr1,
11_chr14,10.0
11_chr3,-10.0
11_chr4,-10.0
11_chr7,-10.0
120_chr11,-10.0
120_chr17,-10.0
120_chr3,-10.0
121_chr2,-10.0
122_chr11,-10.0
122_chr17,-10.0
123_chr19,10.0
123_chr2,-10.0
125_chr17,-10.0
125_chr2,-10.0
125_chr3,-10.0
126_chr11,-10.0
126_chr4,-10.0
127_chr3,-10.0
128_chr1,-10.0
128_chr11,-10.0
128_chr12,-10.0
128_chr3,-10.0
128_chr4,-10.0
129_chr2,-10.0
12_chr1,
131_chr11,22.0
132_chr4,-10.0
134_chr17,-10.0
134_chr4,-10.0
138_chr11,-10.0
138_chr3,-10.0
139_chr1,
139_chr17,-10.0
139_chr7,-10.0
13_chr4,-10.0
141_chr1,
141_chr11,-10.0
141_chr2,-10.0
141_chr4,-10.0
142_chr2,-10.0
143_chr11,-10.0
143_chr2,-10.0
144_chr1,-10.0
145_chr12,-10.0
145_chr4,-10.0
146_chr17,-10.0
146_chr2,-10.0
147_chr17,-10.0
147_chr2,-10.0
148_chr1,
148_chr2,-10.0
14_chr11,-10.0
150_chr1,
150_chr2,-10.0
151_chr3,-10.0
152_chr3,-10.0
153_chr11,-10.0
153_chr18,10.0
155_chr4,-10.0
157_chr2,-10.0
158_chr17,-10.0
160_chr1,
160_chr2,-10.0
161_chr3,-10.0
162_chr2,-10.0
162_chr4,-10.0
163_chr2,-10.0
163_chr3,-10.0
164_chr11,-10.0
166_chr17,-10.0
168_chr1,-10.0
168_chr3,-10.0
169_chr11,-10.0
16_chr11,-10.0
16_chr17,-10.0
170_chr11,6.0
173_chr4,-10.0
173_chr9,10.0
176_chr1,
176_chr17,-10.0
17_chr14,10.0
180_chr1,-10.0
180_chr17,10.0
181_chr17,-10.0
184_chr3,-10.0
185_chr11,6.0
185_chr17,-10.0
186_chr1,
186_chr17,-10.0
187_chr3,-10.0
188_chr6,-10.0
189_chr15,-10.0
189_chr2,-10.0
189_chr5,-10.0
18_chr2,-10.0
191_chr1,-10.0
191_chr3,-10.0
192_chr17,6.0
192_chr3,-10.0
196_chr10,6.0
196_chr11,-10.0
196_chr19,10.0
196_chr3,-10.0
198_chr1,
198_chr2,-10.0
199_chr3,-10.0
1_chr11,-10.0
1_chr2,-10.0
200_chr1,
200_chr17,-10.0
200_chr4,-10.0
201_chr11,10.0
201_chr2,-10.0
201_chr3,-10.0
202_chr2,-10.0
203_chr4,10.0
205_chr4,-10.0
206_chr1,
206_chr17,-10.0
207_chr1,-10.0
207_chr19,10.0001220703125
207_chr22,10.0
208_chr17,-10.0
209_chr1,-10.0
210_chr1,-10.0
211_chr1,-10.0
211_chr11,-10.0
211_chr2,-10.0
212_chr3,-10.0
212_chr4,-10.0
214_chr11,-10.0
215_chr3,-10.0
215_chr4,-10.0
217_chr1,-10.0
218_chr3,-10.0
219_chr4,-10.0
219_chr5,-10.0
220_chr1,
221_chr3,-10.0
222_chr11,-10.0
223_chr11,-10.0
224_chr3,-10.0
225_chr11,-10.0
225_chr17,-10.0
225_chr3,-10.0
225_chr4,-10.0
227_chr1,-10.0
228_chr1,-10.0
230_chr3,-10.0
232_chr2,-10.0
233_chr17,-10.0
236_chr4,-10.0
237_chr1,-10.0
239_chr17,-10.0
241_chr1,
241_chr11,-10.0
246_chr3,-10.0
247_chr2,-10.0
248_chr11,-10.0
248_chr3,-10.0
249_chr1,
24_chr1,
251_chr1,
253_chr4,-10.0
256_chr1,
256_chr4,-10.0
257_chr17,-10.0
258_chr17,6.0
258_chr2,-10.0
259_chr1,
259_chr4,-10.0
25_chr11,-10.0
260_chr1,
260_chr2,-10.0
261_chr17,-10.0
262_chr11,-10.0
262_chr17,-10.0
263_chr17,-10.0
263_chr2,-10.0
264_chr4,-10.0
266_chr11,-10.0
267_chr4,-10.0
269_chr5,-10.0
270_chr7,10.0
270_chrX,10.0
271_chr17,-10.0
272_chr1,-10.0
272_chr4,-10.0
273_chr17,-10.0
274_chr1,-10.0
274_chr11,-10.0
275_chr9,22.0
277_chr3,-10.0
279_chr4,-10.0
27_chr11,-10.0
281_chr4,-10.0
284_chr11,-10.0
284_chr3,-10.0
285_chr2,-10.0
286_chr1,-10.0
288_chr2,-10.0
289_chr11,-10.0
289_chr17,-10.0
289_chr2,-10.0
28_chr3,-10.0
290_chr1,-10.0
290_chr2,-10.0
291_chr3,-10.0
291_chr4,10.0
295_chr4,-10.0
296_chr1,-10.0
296_chr17,-10.0
296_chr2,-10.0
298_chr17,-10.0
299_chr3,-10.0
29_chr2,-10.0
300_chr2,-10.0
301_chr2,-10.0
302_chr3,-10.0
307_chr4,-10.0
308_chr2,-10.0
309_chr1,-10.0
309_chr3,-10.0
311_chr1,-10.0
311_chr7,-10.0
312_chr3,-10.0
313_chr1,
313_chr2,-10.0
313_chr4,-10.0
315_chr2,-10.0
316_chr12,-10.0
316_chr15,10.0
316_chr20,10.0
317_chr4,-10.0
318_chr3,-10.0
319_chr17,-10.0
31_chr1,
31_chr3,-10.0
31_chr4,-10.0
320_chr17,-10.0
321_chr17,-10.0
321_chr2,-10.0
322_chr4,-10.0
324_chr4,6.0
325_chr3,-10.0
327_chr17,-10.0
328_chr17,-10.0
329_chr17,-10.0
329_chr18,10.0
329_chr6,-10.0
32_chr11,-10.0
330_chr15,10.0
330_chr16,10.0
330_chr4,-10.0
331_chr1,-10.0
331_chr2,-10.0
331_chr20,10.0
331_chr4,-10.0
332_chr11,10.0
332_chr3,6.0
333_chr3,-10.0
333_chr4,-10.0
335_chr1,
335_chr2,-10.0
336_chr4,-10.0
337_chr2,-10.0
339_chr17,-10.0
339_chr3,-10.0
340_chr1,-10.0
340_chr9,6.0
341_chr12,-10.0
341_chr2,-10.0
341_chr5,-10.0
343_chr17,-10.0
344_chr1,-10.0
344_chr11,-10.0
344_chr2,-10.0
345_chr1,
347_chr17,-10.0
347_chr2,-10.0
348_chr1,-10.0
348_chr13,10.0
348_chr2,-10.0
349_chr17,-10.0
349_chr2,-10.0
354_chr4,-10.0
355_chr2,-10.0
357_chr1,-10.0
357_chr3,10.0
358_chr17,-10.0
35_chr17,-10.0
362_chr19,10.000015258789062
362_chr3,-10.0
365_chr11,-10.0
366_chr11,-10.0
366_chr3,-10.0
367_chr11,-10.0
367_chr4,-10.0
369_chr2,-10.0
369_chr3,-10.0
371_chr1,-10.0
373_chr17,22.0
375_chr12,-10.0
375_chr14,10.0
375_chr17,-10.0
376_chr2,-10.0
377_chr1,
377_chr17,-10.0
377_chr3,-10.0
379_chr1,-10.0
379_chr3,-10.0
